11:14:13,15585.0,15869.8,148.99,46.51,54.0,-24.0,103.7,54.0,-24.0,103.7,83,23
11:14:13,15585.0,15869.72,149.02,46.51,132.0,-40.0,59.09,132.0,-40.0,59.09,57,3
11:14:14,15585.0,15869.64,149.05,46.51,26.0,2.0,61.54,26.0,2.0,61.54,4,28
11:14:14,15595.0,15869.56,149.07,48.78,2.0,0.0,100.0,2.0,0.0,100.0,5,31
11:14:15,15590.0,15869.48,149.1,47.62,22.0,-4.0,9.09,22.0,-4.0,9.09,11,30
11:14:15,15590.0,15869.41,149.13,47.62,36.0,10.0,5.56,36.0,10.0,5.56,5,30
11:14:16,15590.0,15869.33,149.16,47.62,2.0,0.0,0.0,2.0,0.0,0.0,24,34
11:14:16,15590.0,15869.25,149.19,47.62,290.0,-72.0,48.28,290.0,-72.0,48.28,49,192
11:14:17,15585.0,15869.17,149.22,46.51,114.0,-52.0,80.7,114.0,-52.0,80.7,42,150
11:14:17,15590.0,15869.1,149.24,47.62,88.0,-64.0,100.0,88.0,-64.0,100.0,42,107
11:14:18,15585.0,15869.02,149.27,46.51,214.0,-26.0,18.69,214.0,-26.0,18.69,4,88
11:14:18,15590.0,15868.94,149.3,47.62,20.0,-2.0,40.0,20.0,-2.0,40.0,13,87
11:14:19,15585.0,15868.86,149.33,46.51,6.0,-2.0,66.67,6.0,-2.0,66.67,15,87
11:14:19,15585.0,15868.78,149.36,46.51,44.0,-34.0,4.55,44.0,-34.0,4.55,28,96
11:14:20,15590.0,15868.7,149.39,47.62,6.0,-2.0,66.67,6.0,-2.0,66.67,32,94
11:14:20,15590.0,15868.63,149.41,47.62,12.0,-6.0,66.67,12.0,-6.0,66.67,34,90
11:14:21,15585.0,15868.55,149.44,46.51,22.0,0.0,72.73,22.0,0.0,72.73,32,80
11:14:21,15585.0,15868.47,149.47,46.51,40.0,0.0,20.0,40.0,0.0,20.0,17,78
11:14:22,15585.0,15868.39,149.5,46.51,96.0,-36.0,45.83,96.0,-36.0,45.83,216,55
11:14:22,15585.0,15868.31,149.53,46.51,26.0,-2.0,92.31,26.0,-2.0,92.31,1,57
11:14:23,15580.0,15868.23,149.56,45.45,10.0,-4.0,-20.0,10.0,-4.0,-20.0,216,4
11:14:23,15585.0,15868.15,149.59,46.51,18.0,-12.0,122.22,18.0,-12.0,122.22,5,56
11:14:24,15590.0,15868.08,149.61,47.62,32.0,-2.0,81.25,32.0,-2.0,81.25,6,66
11:14:24,15590.0,15868.0,149.64,47.62,36.0,4.0,-33.33,36.0,4.0,-33.33,214,64
11:14:25,15585.0,15867.92,149.67,34.29,4.0,0.0,50.0,4.0,0.0,50.0,2,64
11:14:25,15590.0,15867.84,149.69,35.29,18.0,-12.0,100.0,18.0,-12.0,100.0,6,58
11:14:26,15585.0,15867.76,149.72,34.29,4.0,-2.0,50.0,4.0,-2.0,50.0,28,58
11:14:26,15585.0,15867.69,149.75,34.29,16.0,-2.0,25.0,16.0,-2.0,25.0,53,56
11:14:27,15590.0,15867.61,149.78,35.29,14.0,-2.0,42.86,14.0,-2.0,42.86,58,53
11:14:27,15590.0,15867.53,149.81,35.29,76.0,18.0,78.95,76.0,18.0,78.95,64,24
11:14:28,15590.0,15867.45,149.83,35.29,52.0,-14.0,100.0,52.0,-14.0,100.0,26,12
11:14:28,15590.0,15867.38,149.86,35.29,52.0,2.0,0.0,52.0,2.0,0.0,34,12
11:14:29,15590.0,15867.3,149.89,35.29,12.0,10.0,0.0,12.0,10.0,0.0,44,15
11:14:29,15595.0,15867.22,149.91,37.14,22.0,16.0,72.73,22.0,16.0,72.73,43,14
11:14:30,15590.0,15867.15,149.94,35.29,10.0,4.0,0.0,10.0,4.0,0.0,39,14
11:14:30,15590.0,15867.07,149.96,35.29,88.0,54.0,-4.55,88.0,54.0,-4.55,39,11
11:14:31,15590.0,15866.99,149.99,35.29,42.0,26.0,128.57,42.0,26.0,128.57,1,22
11:14:31,15590.0,15866.92,150.02,35.29,22.0,-6.0,-36.36,22.0,-6.0,-36.36,35,24
11:14:32,15590.0,15866.84,150.04,35.29,56.0,-30.0,100.0,56.0,-30.0,100.0,37,9
11:14:32,15590.0,15866.76,150.07,35.29,28.0,0.0,78.57,28.0,0.0,78.57,33,8
11:14:33,15585.0,15866.68,150.1,34.29,12.0,2.0,50.0,12.0,2.0,50.0,31,57
11:14:33,15585.0,15866.61,150.13,34.29,40.0,2.0,0.0,40.0,2.0,0.0,11,80
11:14:34,15585.0,15866.53,150.16,34.29,26.0,8.0,0.0,26.0,8.0,0.0,231,161
11:14:34,15580.0,15866.45,150.19,33.33,402.0,110.0,3.48,402.0,110.0,3.48,37,158
11:14:35,15575.0,15866.37,150.22,32.43,140.0,34.0,-18.57,140.0,34.0,-18.57,33,401
11:14:35,15575.0,15866.29,150.25,32.43,94.0,46.0,0.0,94.0,46.0,0.0,38,52
11:14:36,15570.0,15866.2,150.28,31.58,110.0,-2.0,20.0,110.0,-2.0,20.0,41,19
11:14:36,15565.0,15866.12,150.32,30.77,88.0,-10.0,70.45,88.0,-10.0,70.45,30,8
11:14:37,15565.0,15866.04,150.35,30.77,90.0,-26.0,26.67,90.0,-26.0,26.67,1,1
11:14:37,15565.0,15865.95,150.38,30.77,36.0,4.0,-55.56,36.0,4.0,-55.56,92,4
11:14:38,15570.0,15865.87,150.42,31.58,46.0,-16.0,126.09,46.0,-16.0,126.09,37,53
11:14:38,15565.0,15865.79,150.45,30.77,24.0,-8.0,58.33,24.0,-8.0,58.33,32,37
11:14:39,15570.0,15865.71,150.48,31.58,36.0,18.0,61.11,36.0,18.0,61.11,28,27
11:14:39,15565.0,15865.62,150.51,30.77,50.0,-22.0,8.0,50.0,-22.0,8.0,5,28
11:14:40,15560.0,15865.54,150.55,30.0,20.0,4.0,-30.0,20.0,4.0,-30.0,93,9
11:14:40,15560.0,15865.45,150.58,30.0,70.0,-16.0,71.43,70.0,-16.0,71.43,78,7
11:14:41,15565.0,15865.37,150.62,30.77,130.0,-32.0,15.38,130.0,-32.0,15.38,23,10
11:14:41,15560.0,15865.28,150.65,30.0,50.0,8.0,0.0,50.0,8.0,0.0,62,30
11:14:42,15555.0,15865.2,150.69,29.27,46.0,2.0,69.57,46.0,2.0,69.57,56,40
11:14:42,15555.0,15865.11,150.73,29.27,366.0,160.0,-55.74,366.0,160.0,-55.74,5,23
11:14:43,15545.0,15865.02,150.76,27.91,254.0,-70.0,-144.09,254.0,-70.0,-144.09,110,20
11:14:43,15535.0,15864.93,150.81,26.67,668.0,352.0,-5.54,668.0,352.0,-5.54,61,15
11:14:44,15540.0,15864.84,150.85,27.27,878.0,-178.0,26.8,878.0,-178.0,26.8,51,5
11:14:44,15540.0,15864.75,150.89,27.27,182.0,2.0,62.64,182.0,2.0,62.64,2,13
11:14:45,15540.0,15864.66,150.93,27.27,150.0,-20.0,-38.67,150.0,-20.0,-38.67,19,17
11:14:45,15540.0,15864.57,150.97,27.27,72.0,2.0,147.22,72.0,2.0,147.22,27,10
11:14:46,15540.0,15864.48,151.01,27.27,80.0,16.0,27.5,80.0,16.0,27.5,16,14
11:14:46,15545.0,15864.39,151.05,27.91,88.0,14.0,-27.27,88.0,14.0,-27.27,12,1
11:14:47,15535.0,15864.3,151.09,26.67,132.0,34.0,75.76,132.0,34.0,75.76,3,34
11:14:47,15535.0,15864.21,151.14,26.67,54.0,-4.0,37.04,54.0,-4.0,37.04,1,25
11:14:48,15535.0,15864.12,151.18,26.67,52.0,-18.0,23.08,52.0,-18.0,23.08,6,30
11:14:48,15535.0,15864.03,151.22,26.67,166.0,-68.0,81.93,166.0,-68.0,81.93,45,18
11:14:49,15545.0,15863.94,151.26,27.91,80.0,22.0,57.5,80.0,22.0,57.5,3,15
11:14:49,15545.0,15863.85,151.3,27.91,82.0,18.0,-43.9,82.0,18.0,-43.9,11,29
11:14:50,15535.0,15863.76,151.34,26.67,56.0,20.0,-33.93,56.0,20.0,-33.93,7,12
11:14:50,15540.0,15863.67,151.38,27.27,14.0,6.0,57.14,14.0,6.0,57.14,16,9
11:14:51,15545.0,15863.58,151.42,27.91,8.0,-2.0,50.0,8.0,-2.0,50.0,18,30
11:14:51,15540.0,15863.49,151.46,27.27,64.0,12.0,-31.25,64.0,12.0,-31.25,14,3
11:14:52,15545.0,15863.4,151.5,27.91,48.0,12.0,108.33,48.0,12.0,108.33,7,7
11:14:52,15535.0,15863.31,151.54,26.67,52.0,4.0,30.77,52.0,4.0,30.77,14,3
11:14:53,15535.0,15863.22,151.58,26.67,96.0,4.0,58.33,96.0,4.0,58.33,23,1
11:14:53,15530.0,15863.13,151.62,26.09,20.0,-14.0,90.0,20.0,-14.0,90.0,22,5
11:14:54,15535.0,15863.03,151.66,26.67,44.0,8.0,22.73,44.0,8.0,22.73,8,26
11:14:54,15530.0,15862.94,151.71,26.09,32.0,-4.0,-12.5,32.0,-4.0,-12.5,125,27
11:14:55,15530.0,15862.85,151.75,26.09,108.0,-34.0,98.15,108.0,-34.0,98.15,6,35
11:14:55,15530.0,15862.76,151.79,26.09,144.0,-26.0,-12.5,144.0,-26.0,-12.5,6,129
11:14:56,15530.0,15862.66,151.84,26.09,50.0,28.0,0.0,50.0,28.0,0.0,105,25
11:14:56,15525.0,15862.57,151.88,25.53,72.0,30.0,66.67,72.0,30.0,66.67,92,89
11:14:57,15525.0,15862.48,151.93,25.53,126.0,62.0,17.46,126.0,62.0,17.46,40,92
11:14:57,15525.0,15862.38,151.97,25.53,120.0,16.0,10.0,120.0,16.0,10.0,79,99
11:14:58,15525.0,15862.29,152.01,25.53,80.0,-60.0,75.0,80.0,-60.0,75.0,70,77
11:14:58,15525.0,15862.2,152.06,25.53,114.0,-12.0,45.61,114.0,-12.0,45.61,38,64
11:14:59,15520.0,15862.1,152.1,25.0,46.0,-6.0,56.52,46.0,-6.0,56.52,29,44
11:14:59,15520.0,15862.01,152.15,25.0,224.0,4.0,94.64,224.0,4.0,94.64,10,5
11:15:00,15525.0,15861.91,152.19,25.53,136.0,66.0,83.82,136.0,66.0,83.82,69,142
11:15:00,15525.0,15861.82,152.24,25.53,380.0,94.0,48.42,380.0,94.0,48.42,3,58
11:15:01,15520.0,15861.72,152.29,25.0,276.0,-18.0,-47.1,276.0,-18.0,-47.1,46,13
11:15:01,15520.0,15861.63,152.33,25.0,152.0,-36.0,55.26,152.0,-36.0,55.26,11,49
11:15:02,15515.0,15861.53,152.38,24.49,88.0,16.0,-12.5,88.0,16.0,-12.5,95,38
11:15:02,15515.0,15861.44,152.43,24.49,264.0,-8.0,74.24,264.0,-8.0,74.24,41,17
11:15:03,15515.0,15861.34,152.48,24.49,88.0,-4.0,45.45,88.0,-4.0,45.45,32,24
11:15:03,15510.0,15861.24,152.53,24.0,214.0,64.0,45.79,214.0,64.0,45.79,70,52
11:15:04,15520.0,15861.15,152.57,25.0,226.0,44.0,161.06,226.0,44.0,161.06,3,33
11:15:04,15520.0,15861.05,152.62,25.0,166.0,-12.0,-68.67,166.0,-12.0,-68.67,4,139
11:15:05,15510.0,15860.96,152.67,24.0,136.0,16.0,-23.53,136.0,16.0,-23.53,7,1
11:15:05,15505.0,15860.86,152.72,23.53,110.0,32.0,-16.36,110.0,32.0,-16.36,42,10
11:15:06,15510.0,15860.76,152.77,24.0,132.0,-22.0,104.55,132.0,-22.0,104.55,47,25
11:15:06,15515.0,15860.66,152.81,24.49,48.0,6.0,70.83,48.0,6.0,70.83,9,15
11:15:07,15515.0,15860.57,152.86,24.49,42.0,-20.0,19.05,42.0,-20.0,19.05,6,35
11:15:07,15510.0,15860.47,152.91,24.0,86.0,-2.0,-46.51,86.0,-2.0,-46.51,29,2
11:15:08,15510.0,15860.37,152.96,24.0,102.0,10.0,90.2,102.0,10.0,90.2,19,3
11:15:08,15505.0,15860.27,153.01,23.53,100.0,82.0,-22.0,100.0,82.0,-22.0,372,61
11:15:09,15500.0,15860.17,153.06,23.08,120.0,76.0,30.0,120.0,76.0,30.0,339,43
11:15:09,15480.0,15860.07,153.12,21.43,938.0,-74.0,-25.37,938.0,-74.0,-25.37,157,152
11:15:10,15485.0,15859.96,153.18,21.82,826.0,-124.0,30.02,826.0,-124.0,30.02,60,5
11:15:10,15475.0,15859.86,153.24,21.05,262.0,8.0,94.66,262.0,8.0,94.66,10,6
11:15:11,15485.0,15859.75,153.3,21.82,332.0,6.0,70.48,332.0,6.0,70.48,156,36
11:15:11,15490.0,15859.65,153.35,22.22,240.0,-46.0,96.67,240.0,-46.0,96.67,7,31
11:15:12,15495.0,15859.55,153.4,22.64,318.0,66.0,-62.89,318.0,66.0,-62.89,12,45
11:15:12,15495.0,15859.45,153.46,22.64,254.0,174.0,-100.0,254.0,174.0,-100.0,88,159
11:15:13,15490.0,15859.34,153.51,22.22,96.0,26.0,25.0,96.0,26.0,25.0,55,28
11:15:13,15485.0,15859.24,153.57,21.82,204.0,96.0,-11.76,204.0,96.0,-11.76,27,12
11:15:14,15485.0,15859.14,153.63,21.82,106.0,12.0,9.43,106.0,12.0,9.43,8,74
11:15:14,15475.0,15859.03,153.69,21.05,86.0,20.0,25.58,86.0,20.0,25.58,31,5
11:15:15,15475.0,15858.92,153.75,18.18,92.0,-56.0,84.78,92.0,-56.0,84.78,12,25
11:15:15,15470.0,15858.82,153.81,17.86,62.0,24.0,6.45,62.0,24.0,6.45,14,92
11:15:16,15460.0,15858.7,153.87,17.24,318.0,-94.0,68.55,318.0,-94.0,68.55,28,99
11:15:16,15465.0,15858.6,153.94,17.54,172.0,-34.0,24.42,172.0,-34.0,24.42,5,104
11:15:17,15465.0,15858.49,154.0,17.54,132.0,44.0,-109.09,132.0,44.0,-109.09,21,57
11:15:17,15455.0,15858.37,154.07,16.95,26.0,4.0,58.97,26.0,4.0,58.97,8,19
11:15:18,15460.0,15858.26,154.14,17.24,138.0,-6.0,-31.88,138.0,-6.0,-31.88,7,16
11:15:18,15455.0,15858.15,154.2,16.95,64.0,44.0,0.0,64.0,44.0,0.0,6,43
11:15:19,15445.0,15858.04,154.28,16.39,164.0,-18.0,59.76,164.0,-18.0,59.76,38,13
11:15:19,15450.0,15857.92,154.34,16.67,294.0,-66.0,156.46,294.0,-66.0,156.46,26,3
11:15:20,15450.0,15857.81,154.41,16.67,216.0,-116.0,108.33,216.0,-116.0,108.33,3,18
11:15:20,15450.0,15857.7,154.48,16.67,122.0,-18.0,40.16,122.0,-18.0,40.16,52,16
11:15:21,15460.0,15857.59,154.55,17.24,224.0,58.0,42.41,224.0,58.0,42.41,17,75
11:15:21,15455.0,15857.47,154.61,16.95,154.0,70.0,-32.47,154.0,70.0,-32.47,35,86
11:15:22,15455.0,15857.36,154.68,16.95,110.0,60.0,-9.09,110.0,60.0,-9.09,35,24
11:15:22,15455.0,15857.25,154.75,16.95,74.0,42.0,29.73,74.0,42.0,29.73,10,28
11:15:23,15460.0,15857.14,154.81,17.24,118.0,0.0,118.64,118.0,0.0,118.64,3,32
11:15:23,15460.0,15857.03,154.88,17.24,48.0,-4.0,62.5,48.0,-4.0,62.5,1,19
11:15:24,15455.0,15856.92,154.94,16.95,66.0,-4.0,21.21,66.0,-4.0,21.21,29,27
11:15:24,15455.0,15856.81,155.01,16.95,148.0,-40.0,50.0,148.0,-40.0,50.0,5,6
11:15:25,15450.0,15856.69,155.08,16.67,110.0,-18.0,-34.55,110.0,-18.0,-34.55,22,14
11:15:25,15440.0,15856.58,155.15,16.13,206.0,108.0,-39.81,206.0,108.0,-39.81,11,13
11:15:26,15430.0,15856.46,155.23,15.63,98.0,-2.0,73.47,98.0,-2.0,73.47,37,55
11:15:26,15435.0,15856.34,155.3,15.87,256.0,-58.0,68.75,256.0,-58.0,68.75,45,3
11:15:27,15430.0,15856.22,155.38,15.63,168.0,-28.0,108.33,168.0,-28.0,108.33,27,15
11:15:27,15435.0,15856.11,155.45,15.87,124.0,10.0,35.89,124.0,10.0,35.89,3,6
11:15:28,15435.0,15855.99,155.53,15.87,156.0,-98.0,158.97,156.0,-98.0,158.97,2,1
11:15:28,15445.0,15855.88,155.6,16.39,72.0,4.0,-22.22,72.0,4.0,-22.22,1,5
11:15:29,15440.0,15855.76,155.67,16.13,298.0,-78.0,-29.53,298.0,-78.0,-29.53,21,12
11:15:29,15440.0,15855.65,155.74,16.13,168.0,-16.0,1.98,168.0,-16.0,1.98,17,27
11:15:30,15440.0,15855.53,155.81,16.13,68.0,-32.0,-32.35,68.0,-32.0,-32.35,9,33
11:15:30,15430.0,15855.41,155.89,15.63,94.0,-20.0,-36.17,94.0,-20.0,-36.17,39,2
11:15:31,15425.0,15855.29,155.96,15.38,78.0,-58.0,38.46,78.0,-58.0,38.46,37,19
11:15:31,15430.0,15855.17,156.04,15.63,162.0,70.0,85.19,162.0,70.0,85.19,21,5
11:15:32,15430.0,15855.06,156.11,15.63,72.0,-30.0,119.44,72.0,-30.0,119.44,4,15
11:15:32,15425.0,15854.94,156.19,15.38,80.0,-16.0,12.5,80.0,-16.0,12.5,21,8
11:15:33,15435.0,15854.82,156.26,15.87,38.0,2.0,89.47,38.0,2.0,89.47,6,6
11:15:33,15420.0,15854.7,156.34,15.15,140.0,-44.0,-145.71,140.0,-44.0,-145.71,38,55
11:15:34,15410.0,15854.58,156.42,14.71,178.0,-50.0,-20.22,178.0,-50.0,-20.22,14,41
11:15:34,15410.0,15854.45,156.5,14.71,106.0,22.0,0.0,106.0,22.0,0.0,5,30
11:15:35,15405.0,15854.33,156.59,14.49,408.0,-86.0,-5.88,408.0,-86.0,-5.88,24,46
11:15:35,15400.0,15854.2,156.67,14.29,268.0,8.0,-182.84,268.0,8.0,-182.84,1,26
11:15:36,15380.0,15854.07,156.77,13.51,350.0,48.0,-244.0,350.0,48.0,-244.0,13,90
11:15:36,15380.0,15853.94,156.86,13.51,422.0,-24.0,-25.12,422.0,-24.0,-25.12,79,46
11:15:37,15385.0,15853.81,156.95,13.7,322.0,22.0,88.7,322.0,22.0,88.7,2,18
11:15:37,15380.0,15853.68,157.05,13.51,502.0,172.0,-14.14,502.0,172.0,-14.14,21,2
11:15:38,15385.0,15853.55,157.14,13.7,284.0,72.0,74.65,284.0,72.0,74.65,65,130
11:15:38,15390.0,15853.42,157.23,13.89,266.0,166.0,62.03,266.0,166.0,62.03,20,7
11:15:39,15375.0,15853.28,157.32,13.33,228.0,82.0,14.91,228.0,82.0,14.91,8,1
11:15:39,15375.0,15853.15,157.42,13.33,150.0,4.0,96.0,150.0,4.0,96.0,22,1
11:15:40,15375.0,15853.02,157.52,13.33,390.0,20.0,119.49,390.0,20.0,119.49,18,36
11:15:40,15380.0,15852.89,157.61,13.51,140.0,2.0,20.0,140.0,2.0,20.0,21,25
11:15:41,15380.0,15852.76,157.7,13.51,140.0,8.0,64.29,140.0,8.0,64.29,7,2
11:15:41,15375.0,15852.62,157.8,13.33,206.0,-36.0,-19.42,206.0,-36.0,-19.42,10,6
11:15:42,15375.0,15852.49,157.89,13.33,180.0,-22.0,85.56,180.0,-22.0,85.56,17,17
11:15:42,15370.0,15852.36,157.99,13.16,144.0,-70.0,48.61,144.0,-70.0,48.61,28,2
11:15:43,15375.0,15852.22,158.09,13.33,152.0,-68.0,127.63,152.0,-68.0,127.63,1,28
11:15:43,15365.0,15852.09,158.19,12.99,114.0,-28.0,-28.07,114.0,-28.0,-28.07,11,4
11:15:44,15365.0,15851.95,158.29,12.99,192.0,42.0,-84.38,192.0,42.0,-84.38,51,22
11:15:44,15355.0,15851.81,158.39,12.66,158.0,46.0,71.52,158.0,46.0,71.52,36,10
11:15:45,15350.0,15851.68,158.5,12.5,286.0,178.0,-76.22,286.0,178.0,-76.22,48,12
11:15:45,15355.0,15851.54,158.6,12.66,154.0,-4.0,125.97,154.0,-4.0,125.97,16,33
11:15:46,15350.0,15851.4,158.71,12.5,92.0,-20.0,54.35,92.0,-20.0,54.35,51,18
11:15:46,15360.0,15851.26,158.81,12.82,170.0,-66.0,169.41,170.0,-66.0,169.41,18,24
11:15:47,15360.0,15851.13,158.91,12.82,328.0,-20.0,-29.88,328.0,-20.0,-29.88,10,76
11:15:47,15355.0,15850.99,159.01,12.66,360.0,-26.0,-11.39,360.0,-26.0,-11.39,8,25
11:15:48,15355.0,15850.85,159.12,12.66,136.0,62.0,-41.18,136.0,62.0,-41.18,24,83
11:15:48,15345.0,15850.71,159.22,12.35,180.0,52.0,-22.22,180.0,52.0,-22.22,32,59
11:15:49,15340.0,15850.57,159.33,12.2,178.0,42.0,-42.7,178.0,42.0,-42.7,1,44
11:15:49,15345.0,15850.43,159.44,12.35,76.0,8.0,39.47,76.0,8.0,39.47,15,20
11:15:50,15340.0,15850.29,159.55,12.2,160.0,0.0,18.75,160.0,0.0,18.75,36,17
11:15:50,15330.0,15850.14,159.66,11.9,94.0,20.0,66.67,94.0,20.0,66.67,44,8
11:15:51,15330.0,15850.0,159.77,11.9,502.0,-134.0,151.0,502.0,-134.0,151.0,16,8
11:15:51,15340.0,15849.85,159.88,12.2,252.0,-36.0,137.3,252.0,-36.0,137.3,48,14
11:15:52,15340.0,15849.71,159.99,12.2,200.0,6.0,120.0,200.0,6.0,120.0,67,2
11:15:52,15350.0,15849.57,160.09,12.5,322.0,-248.0,259.01,322.0,-248.0,259.01,78,3
11:15:53,15345.0,15849.43,160.2,12.35,160.0,-52.0,91.25,160.0,-52.0,91.25,15,43
11:15:53,15340.0,15849.29,160.31,12.2,236.0,-50.0,-33.9,236.0,-50.0,-33.9,6,3
11:15:54,15340.0,15849.15,160.41,12.2,120.0,-16.0,-13.33,120.0,-16.0,-13.33,37,9
11:15:54,15340.0,15849.01,160.52,12.2,56.0,-8.0,32.14,56.0,-8.0,32.14,21,31
11:15:55,15330.0,15848.87,160.63,11.9,98.0,-6.0,-2.04,98.0,-6.0,-2.04,55,62
11:15:55,15325.0,15848.72,160.75,11.76,170.0,18.0,38.82,170.0,18.0,38.82,98,6
11:15:56,15320.0,15848.57,160.87,11.63,264.0,34.0,71.97,264.0,34.0,71.97,36,6
11:15:56,15325.0,15848.43,160.98,11.76,242.0,-16.0,22.31,242.0,-16.0,22.31,22,30
11:15:57,15325.0,15848.28,161.09,11.76,130.0,-8.0,44.62,130.0,-8.0,44.62,6,22
11:15:57,15330.0,15848.14,161.2,11.9,238.0,-64.0,8.4,238.0,-64.0,8.4,10,2
11:15:58,15320.0,15847.99,161.31,11.63,158.0,14.0,33.54,158.0,14.0,33.54,15,4
11:15:58,15320.0,15847.85,161.43,11.63,96.0,-38.0,62.5,96.0,-38.0,62.5,21,14
11:15:59,15320.0,15847.7,161.54,11.63,128.0,-36.0,85.94,128.0,-36.0,85.94,4,3
11:15:59,15315.0,15847.55,161.66,11.49,82.0,-16.0,26.83,82.0,-16.0,26.83,1,38
11:16:00,15305.0,15847.4,161.77,11.24,182.0,-18.0,35.16,182.0,-18.0,35.16,112,10
11:16:00,15305.0,15847.25,161.89,11.24,540.0,52.0,2.59,540.0,52.0,2.59,111,1
11:16:01,15305.0,15847.1,162.01,11.24,152.0,38.0,102.63,152.0,38.0,102.63,2,28
11:16:01,15310.0,15846.95,162.13,11.36,166.0,18.0,-12.05,166.0,18.0,-12.05,3,39
11:16:02,15315.0,15846.8,162.24,11.49,372.0,132.0,15.59,372.0,132.0,15.59,5,58
11:16:02,15305.0,15846.65,162.36,11.24,416.0,-36.0,-17.79,416.0,-36.0,-17.79,11,1
11:16:03,15300.0,15846.5,162.48,11.11,202.0,-6.0,81.19,202.0,-6.0,81.19,70,1
11:16:03,15305.0,15846.35,162.6,11.24,288.0,-152.0,118.75,288.0,-152.0,118.75,10,15
11:16:04,15305.0,15846.2,162.72,11.24,318.0,14.0,18.24,318.0,14.0,18.24,102,8
11:16:04,15305.0,15846.05,162.84,11.24,118.0,-20.0,62.71,118.0,-20.0,62.71,80,32
11:16:05,15290.0,15845.89,162.97,11.11,212.0,-38.0,1.89,212.0,-38.0,1.89,2,13
11:16:05,15290.0,15845.74,163.09,11.11,286.0,-74.0,-62.24,286.0,-74.0,-62.24,12,3
11:16:06,15285.0,15845.58,163.22,10.99,206.0,26.0,105.83,206.0,26.0,105.83,20,37
11:16:06,15290.0,15845.43,163.35,11.11,246.0,-76.0,43.09,246.0,-76.0,43.09,118,3
11:16:07,15295.0,15845.28,163.48,11.24,266.0,20.0,244.36,266.0,20.0,244.36,94,157
11:16:07,15305.0,15845.13,163.59,11.49,342.0,12.0,92.11,342.0,12.0,92.11,68,12
11:16:08,15305.0,15844.98,163.71,11.49,130.0,44.0,132.31,130.0,44.0,132.31,240,6
11:16:08,15315.0,15844.83,163.83,13.48,166.0,-8.0,84.34,166.0,-8.0,84.34,67,36
11:16:09,15320.0,15844.68,163.94,14.44,142.0,8.0,61.27,142.0,8.0,61.27,13,9
11:16:09,15320.0,15844.54,164.05,14.44,146.0,-42.0,2.74,146.0,-42.0,2.74,37,21
11:16:10,15330.0,15844.4,164.16,16.3,110.0,0.0,47.27,110.0,0.0,47.27,45,1
11:16:10,15320.0,15844.25,164.27,14.44,122.0,-38.0,36.07,122.0,-38.0,36.07,21,15
11:16:11,15335.0,15844.11,164.37,17.2,218.0,-62.0,31.19,218.0,-62.0,31.19,169,19
11:16:11,15340.0,15843.97,164.47,18.09,80.0,2.0,60.0,80.0,2.0,60.0,3,73
11:16:12,15340.0,15843.83,164.57,18.09,266.0,4.0,57.89,266.0,4.0,57.89,47,27
11:16:12,15345.0,15843.69,164.67,18.95,92.0,2.0,101.09,92.0,2.0,101.09,91,12
11:16:13,15345.0,15843.55,164.77,18.95,100.0,-16.0,78.0,100.0,-16.0,78.0,14,23
11:16:13,15345.0,15843.41,164.87,18.95,48.0,-18.0,50.0,48.0,-18.0,50.0,8,34
11:16:14,15345.0,15843.27,164.97,18.95,126.0,-24.0,23.81,126.0,-24.0,23.81,25,23
11:16:14,15345.0,15843.14,165.07,18.95,28.0,-10.0,71.43,28.0,-10.0,71.43,31,24
11:16:15,15350.0,15843.0,165.16,19.79,140.0,52.0,52.86,140.0,52.0,52.86,6,11
11:16:15,15350.0,15842.86,165.26,19.79,60.0,2.0,43.33,60.0,2.0,43.33,12,2
11:16:16,15350.0,15842.72,165.35,19.79,202.0,-82.0,130.69,202.0,-82.0,130.69,7,6
11:16:16,15350.0,15842.59,165.45,19.79,94.0,-30.0,102.13,94.0,-30.0,102.13,17,6
11:16:17,15360.0,15842.45,165.54,21.43,56.0,-32.0,64.29,56.0,-32.0,64.29,2,30
11:16:17,15355.0,15842.32,165.63,20.62,24.0,4.0,-50.0,24.0,4.0,-50.0,52,24
11:16:18,15360.0,15842.18,165.72,21.43,62.0,-12.0,93.55,62.0,-12.0,93.55,4,39
11:16:18,15360.0,15842.05,165.81,21.43,92.0,-8.0,8.7,92.0,-8.0,8.7,52,15
11:16:19,15360.0,15841.92,165.9,21.43,86.0,-8.0,86.05,86.0,-8.0,86.05,34,42
11:16:19,15365.0,15841.78,165.99,22.22,82.0,-42.0,71.95,82.0,-42.0,71.95,29,17
11:16:20,15365.0,15841.65,166.07,22.22,70.0,-50.0,120.0,70.0,-50.0,120.0,14,12
11:16:20,15370.0,15841.52,166.16,23.0,64.0,-50.0,68.75,64.0,-50.0,68.75,8,44
11:16:21,15370.0,15841.39,166.24,23.0,34.0,-14.0,-11.76,34.0,-14.0,-11.76,56,5
11:16:21,15370.0,15841.26,166.33,23.0,26.0,-18.0,115.38,26.0,-18.0,115.38,3,68
11:16:22,15370.0,15841.13,166.41,23.0,50.0,30.0,-16.0,50.0,30.0,-16.0,63,3
11:16:22,15370.0,15841.0,166.5,23.0,86.0,10.0,32.56,86.0,10.0,32.56,34,14
11:16:23,15370.0,15840.87,166.58,23.0,144.0,-46.0,63.89,144.0,-46.0,63.89,9,39
