10:40:42,15480.0,15352.04,76.59,52.63,0.0,0.0,0.0,0.0,0.0,0.0,16,49
10:40:42,15480.0,15352.07,76.61,52.63,12.0,-8.0,0.0,12.0,-8.0,0.0,11,49
10:40:43,15485.0,15352.11,76.63,55.0,48.0,-14.0,25.0,48.0,-14.0,25.0,29,42
10:40:43,15475.0,15352.14,76.65,50.0,44.0,-12.0,4.55,44.0,-12.0,4.55,9,13
10:40:44,15480.0,15352.18,76.68,52.63,14.0,-2.0,57.14,14.0,-2.0,57.14,6,37
10:40:44,15480.0,15352.22,76.7,52.63,32.0,2.0,37.5,32.0,2.0,37.5,42,61
10:40:45,15480.0,15352.25,76.72,52.63,12.0,-6.0,100.0,12.0,-6.0,100.0,43,4
10:40:45,15480.0,15352.29,76.74,52.63,2.0,0.0,200.0,2.0,0.0,200.0,48,6
10:40:46,15475.0,15352.32,76.76,50.0,8.0,-4.0,50.0,8.0,-4.0,50.0,47,6
10:40:46,15475.0,15352.35,76.78,50.0,2.0,0.0,100.0,2.0,0.0,100.0,47,5
10:40:47,15470.0,15352.39,76.8,47.37,14.0,10.0,0.0,14.0,10.0,0.0,41,6
10:40:47,15475.0,15352.42,76.82,50.0,2.0,0.0,100.0,2.0,0.0,100.0,41,12
10:40:48,15475.0,15352.46,76.84,50.0,2.0,0.0,100.0,2.0,0.0,100.0,41,11
10:40:48,15475.0,15352.49,76.86,50.0,6.0,2.0,100.0,6.0,2.0,100.0,42,15
10:40:49,15470.0,15352.52,76.88,47.37,2.0,0.0,0.0,2.0,0.0,0.0,42,15
10:40:49,15475.0,15352.56,76.9,50.0,4.0,0.0,100.0,4.0,0.0,100.0,43,19
10:40:50,15475.0,15352.59,76.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47,29
10:40:50,15475.0,15352.62,76.94,50.0,20.0,20.0,100.0,20.0,20.0,100.0,47,24
10:40:51,15470.0,15352.66,76.96,47.37,4.0,2.0,50.0,4.0,2.0,50.0,48,24
10:40:51,15470.0,15352.69,76.98,47.37,4.0,0.0,0.0,4.0,0.0,0.0,46,23
10:40:52,15475.0,15352.72,77.0,50.0,2.0,2.0,100.0,2.0,2.0,100.0,45,26
10:40:52,15470.0,15352.76,77.02,47.37,4.0,0.0,0.0,4.0,0.0,0.0,44,27
10:40:53,15470.0,15352.79,77.04,47.37,12.0,12.0,0.0,12.0,12.0,0.0,38,28
10:40:53,15470.0,15352.82,77.06,47.37,0.0,0.0,0.0,0.0,0.0,0.0,38,30
10:40:54,15475.0,15352.85,77.08,50.0,24.0,-8.0,100.0,24.0,-8.0,100.0,38,18
10:40:54,15475.0,15352.89,77.1,50.0,14.0,-2.0,100.0,14.0,-2.0,100.0,44,8
10:40:55,15475.0,15352.92,77.12,50.0,2.0,2.0,100.0,2.0,2.0,100.0,45,7
10:40:55,15475.0,15352.96,77.14,50.0,4.0,2.0,50.0,4.0,2.0,50.0,45,7
10:40:56,15470.0,15352.99,77.16,47.37,2.0,0.0,0.0,2.0,0.0,0.0,45,16
10:40:56,15470.0,15353.02,77.18,47.37,0.0,0.0,0.0,0.0,0.0,0.0,45,51
10:40:57,15470.0,15353.05,77.2,47.37,0.0,0.0,0.0,0.0,0.0,0.0,45,55
10:40:57,15475.0,15353.09,77.22,50.0,26.0,8.0,7.69,26.0,8.0,7.69,33,55
10:40:58,15475.0,15353.12,77.24,50.0,28.0,2.0,100.0,28.0,2.0,100.0,34,40
10:40:58,15470.0,15353.15,77.26,47.37,2.0,-2.0,0.0,2.0,-2.0,0.0,34,36
10:40:59,15475.0,15353.19,77.28,50.0,2.0,2.0,100.0,2.0,2.0,100.0,35,36
10:40:59,15470.0,15353.22,77.3,47.37,4.0,0.0,50.0,4.0,0.0,50.0,34,35
10:41:00,15475.0,15353.25,77.32,50.0,4.0,0.0,100.0,4.0,0.0,100.0,34,33
10:41:00,15470.0,15353.29,77.34,47.37,2.0,-2.0,0.0,2.0,-2.0,0.0,33,21
10:41:01,15470.0,15353.32,77.35,47.37,2.0,0.0,0.0,2.0,0.0,0.0,32,21
10:41:01,15470.0,15353.35,77.37,47.37,0.0,0.0,0.0,0.0,0.0,0.0,32,21
10:41:02,15470.0,15353.38,77.39,47.37,0.0,0.0,0.0,0.0,0.0,0.0,32,22
10:41:02,15470.0,15353.42,77.41,47.37,8.0,6.0,25.0,8.0,6.0,25.0,29,21
10:41:03,15470.0,15353.45,77.43,47.37,0.0,0.0,0.0,0.0,0.0,0.0,30,21
10:41:03,15470.0,15353.48,77.45,47.37,0.0,0.0,0.0,0.0,0.0,0.0,34,21
10:41:04,15470.0,15353.51,77.47,47.37,4.0,0.0,0.0,4.0,0.0,0.0,37,21
10:41:04,15470.0,15353.55,77.48,47.37,2.0,2.0,0.0,2.0,2.0,0.0,36,23
10:41:05,15470.0,15353.58,77.5,47.37,16.0,14.0,0.0,16.0,14.0,0.0,35,23
10:41:05,15470.0,15353.61,77.52,47.37,0.0,0.0,0.0,0.0,0.0,0.0,36,23
10:41:06,15470.0,15353.64,77.54,47.37,0.0,0.0,0.0,0.0,0.0,0.0,36,24
10:41:06,15470.0,15353.67,77.55,47.37,10.0,6.0,0.0,10.0,6.0,0.0,31,31
10:41:07,15470.0,15353.71,77.57,47.37,10.0,8.0,0.0,10.0,8.0,0.0,26,33
10:41:07,15470.0,15353.74,77.59,47.37,14.0,12.0,0.0,14.0,12.0,0.0,20,34
10:41:08,15470.0,15353.77,77.61,47.37,0.0,0.0,0.0,0.0,0.0,0.0,20,35
10:41:08,15470.0,15353.8,77.62,47.37,28.0,16.0,0.0,28.0,16.0,0.0,7,35
10:41:09,15470.0,15353.84,77.64,47.37,10.0,8.0,0.0,10.0,8.0,0.0,17,35
10:41:09,15470.0,15353.87,77.66,47.37,6.0,0.0,0.0,6.0,0.0,0.0,16,37
10:41:10,15470.0,15353.9,77.67,47.37,2.0,2.0,0.0,2.0,2.0,0.0,24,28
10:41:10,15470.0,15353.93,77.69,47.37,22.0,8.0,0.0,22.0,8.0,0.0,14,38
10:41:11,15470.0,15353.97,77.71,47.37,40.0,24.0,0.0,40.0,24.0,0.0,6,38
10:41:11,15470.0,15354.0,77.72,47.37,12.0,-2.0,0.0,12.0,-2.0,0.0,56,21
10:41:12,15465.0,15354.03,77.74,45.0,4.0,-2.0,0.0,4.0,-2.0,0.0,57,29
10:41:12,15470.0,15354.06,77.76,47.37,2.0,-2.0,100.0,2.0,-2.0,100.0,57,31
10:41:13,15470.0,15354.09,77.77,47.37,14.0,-12.0,71.43,14.0,-12.0,71.43,58,32
10:41:13,15470.0,15354.13,77.79,47.37,0.0,0.0,0.0,0.0,0.0,0.0,58,26
10:41:14,15470.0,15354.16,77.81,47.37,0.0,0.0,0.0,0.0,0.0,0.0,58,23
10:41:14,15465.0,15354.19,77.82,45.0,2.0,0.0,0.0,2.0,0.0,0.0,57,23
10:41:15,15465.0,15354.22,77.84,45.0,0.0,0.0,0.0,0.0,0.0,0.0,57,25
10:41:15,15465.0,15354.25,77.85,45.0,0.0,0.0,0.0,0.0,0.0,0.0,52,35
10:41:16,15470.0,15354.28,77.87,47.37,20.0,4.0,10.0,20.0,4.0,10.0,43,45
10:41:16,15465.0,15354.31,77.88,45.0,86.0,70.0,0.0,86.0,70.0,0.0,89,2
10:41:17,15465.0,15354.34,77.9,45.0,2.0,0.0,100.0,2.0,0.0,100.0,94,60
10:41:17,15465.0,15354.37,77.91,45.0,4.0,2.0,100.0,4.0,2.0,100.0,96,63
10:41:18,15465.0,15354.4,77.93,45.0,2.0,2.0,100.0,2.0,2.0,100.0,96,62
10:41:18,15460.0,15354.43,77.94,42.86,10.0,2.0,0.0,10.0,2.0,0.0,92,62
10:41:19,15460.0,15354.46,77.96,42.86,8.0,2.0,0.0,8.0,2.0,0.0,89,62
10:41:19,15465.0,15354.49,77.97,45.0,2.0,0.0,100.0,2.0,0.0,100.0,89,61
10:41:20,15460.0,15354.52,77.99,42.86,18.0,4.0,77.78,18.0,4.0,77.78,87,19
10:41:20,15465.0,15354.55,78.0,45.0,44.0,-8.0,100.0,44.0,-8.0,100.0,10,56
10:41:21,15465.0,15354.58,78.02,45.0,10.0,-8.0,0.0,10.0,-8.0,0.0,13,57
10:41:21,15465.0,15354.62,78.03,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58
10:41:22,15465.0,15354.65,78.05,56.25,6.0,-6.0,0.0,6.0,-6.0,0.0,11,58
10:41:22,15460.0,15354.68,78.06,52.94,26.0,0.0,-7.69,26.0,0.0,-7.69,86,8
10:41:23,15465.0,15354.71,78.07,56.25,2.0,0.0,100.0,2.0,0.0,100.0,85,69
10:41:23,15460.0,15354.74,78.09,52.94,10.0,6.0,0.0,10.0,6.0,0.0,81,75
10:41:24,15460.0,15354.76,78.1,52.94,2.0,-2.0,0.0,2.0,-2.0,0.0,81,86
10:41:24,15465.0,15354.8,78.12,56.25,10.0,0.0,40.0,10.0,0.0,40.0,78,84
10:41:25,15460.0,15354.82,78.13,52.94,26.0,-16.0,0.0,26.0,-16.0,0.0,66,85
10:41:25,15465.0,15354.85,78.15,56.25,80.0,64.0,82.5,80.0,64.0,82.5,60,52
10:41:26,15460.0,15354.88,78.16,52.94,38.0,22.0,36.84,38.0,22.0,36.84,48,25
10:41:26,15460.0,15354.91,78.17,52.94,154.0,-68.0,1.3,154.0,-68.0,1.3,67,17
10:41:27,15455.0,15354.94,78.19,50.0,28.0,-12.0,92.86,28.0,-12.0,92.86,68,10
10:41:27,15455.0,15354.97,78.2,50.0,84.0,-18.0,95.24,84.0,-18.0,95.24,52,2
10:41:28,15455.0,15355.0,78.21,50.0,60.0,2.0,56.67,60.0,2.0,56.67,32,19
10:41:28,15455.0,15355.02,78.23,50.0,8.0,-2.0,25.0,8.0,-2.0,25.0,30,20
10:41:29,15455.0,15355.05,78.24,50.0,2.0,2.0,0.0,2.0,2.0,0.0,29,32
10:41:29,15455.0,15355.08,78.25,50.0,28.0,6.0,21.43,28.0,6.0,21.43,15,30
10:41:30,15460.0,15355.11,78.27,52.94,28.0,4.0,7.14,28.0,4.0,7.14,14,32
10:41:30,15455.0,15355.14,78.28,50.0,28.0,16.0,78.57,28.0,16.0,78.57,11,32
10:41:31,15455.0,15355.16,78.29,50.0,18.0,-2.0,0.0,18.0,-2.0,0.0,24,30
10:41:31,15455.0,15355.19,78.3,50.0,2.0,0.0,0.0,2.0,0.0,0.0,25,32
10:41:32,15455.0,15355.22,78.32,50.0,16.0,-4.0,0.0,16.0,-4.0,0.0,24,26
10:41:32,15455.0,15355.25,78.33,50.0,16.0,10.0,62.5,16.0,10.0,62.5,47,21
10:41:33,15455.0,15355.28,78.34,50.0,28.0,0.0,64.29,28.0,0.0,64.29,50,12
10:41:33,15455.0,15355.3,78.36,50.0,52.0,4.0,76.92,52.0,4.0,76.92,47,1
10:41:34,15460.0,15355.33,78.37,52.94,36.0,-10.0,116.67,36.0,-10.0,116.67,39,13
10:41:34,15460.0,15355.36,78.38,52.94,6.0,0.0,0.0,6.0,0.0,0.0,25,10
10:41:35,15460.0,15355.39,78.4,52.94,32.0,-12.0,0.0,32.0,-12.0,0.0,19,12
10:41:35,15460.0,15355.42,78.41,52.94,4.0,-2.0,0.0,4.0,-2.0,0.0,28,21
10:41:36,15460.0,15355.45,78.42,52.94,18.0,-12.0,0.0,18.0,-12.0,0.0,28,20
10:41:36,15460.0,15355.48,78.44,52.94,4.0,-2.0,0.0,4.0,-2.0,0.0,34,20
10:41:37,15460.0,15355.51,78.45,52.94,22.0,-8.0,0.0,22.0,-8.0,0.0,23,21
10:41:37,15465.0,15355.54,78.47,56.25,8.0,0.0,50.0,8.0,0.0,50.0,28,20
10:41:38,15460.0,15355.57,78.48,52.94,8.0,-4.0,25.0,8.0,-4.0,25.0,25,20
10:41:38,15460.0,15355.59,78.5,52.94,20.0,-10.0,0.0,20.0,-10.0,0.0,15,21
10:41:39,15460.0,15355.62,78.51,52.94,18.0,-10.0,11.11,18.0,-10.0,11.11,7,19
10:41:39,15460.0,15355.65,78.52,52.94,18.0,6.0,0.0,18.0,6.0,0.0,66,5
10:41:40,15460.0,15355.68,78.54,52.94,12.0,8.0,100.0,12.0,8.0,100.0,3,25
10:41:40,15460.0,15355.71,78.55,52.94,4.0,-2.0,0.0,4.0,-2.0,0.0,1,25
10:41:41,15460.0,15355.74,78.56,52.94,2.0,0.0,0.0,2.0,0.0,0.0,19,26
10:41:41,15460.0,15355.77,78.58,52.94,4.0,2.0,0.0,4.0,2.0,0.0,34,27
10:41:42,15460.0,15355.8,78.59,52.94,4.0,0.0,0.0,4.0,0.0,0.0,37,25
10:41:42,15460.0,15355.83,78.6,52.94,0.0,0.0,0.0,0.0,0.0,0.0,37,25
10:41:43,15465.0,15355.86,78.62,56.25,6.0,2.0,33.33,6.0,2.0,33.33,35,35
10:41:43,15460.0,15355.89,78.63,52.94,8.0,6.0,50.0,8.0,6.0,50.0,33,29
10:41:44,15460.0,15355.91,78.64,52.94,8.0,-4.0,25.0,8.0,-4.0,25.0,34,27
10:41:44,15465.0,15355.95,78.66,56.25,6.0,-4.0,33.33,6.0,-4.0,33.33,32,26
10:41:45,15460.0,15355.97,78.67,52.94,6.0,-4.0,0.0,6.0,-4.0,0.0,29,35
10:41:45,15460.0,15356.0,78.68,52.94,2.0,-2.0,0.0,2.0,-2.0,0.0,28,37
10:41:46,15460.0,15356.03,78.69,52.94,20.0,-2.0,10.0,20.0,-2.0,10.0,19,38
10:41:46,15465.0,15356.06,78.71,56.25,12.0,6.0,100.0,12.0,6.0,100.0,19,34
10:41:47,15465.0,15356.09,78.72,56.25,0.0,0.0,0.0,0.0,0.0,0.0,23,34
10:41:47,15460.0,15356.12,78.73,52.94,14.0,-6.0,0.0,14.0,-6.0,0.0,20,34
10:41:48,15460.0,15356.15,78.75,52.94,0.0,0.0,0.0,0.0,0.0,0.0,16,35
10:41:48,15460.0,15356.18,78.76,52.94,16.0,-6.0,0.0,16.0,-6.0,0.0,11,35
10:41:49,15465.0,15356.21,78.77,56.25,8.0,0.0,50.0,8.0,0.0,50.0,9,33
10:41:49,15460.0,15356.24,78.78,52.94,10.0,6.0,0.0,10.0,6.0,0.0,14,34
10:41:50,15460.0,15356.27,78.8,52.94,32.0,30.0,0.0,32.0,30.0,0.0,80,3
10:41:50,15455.0,15356.29,78.81,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,80,3
10:41:51,15465.0,15356.32,78.82,56.25,16.0,10.0,150.0,16.0,10.0,150.0,76,1
10:41:51,15465.0,15356.35,78.84,56.25,0.0,0.0,0.0,0.0,0.0,0.0,75,3
10:41:52,15465.0,15356.38,78.85,56.25,0.0,0.0,0.0,0.0,0.0,0.0,75,20
10:41:52,15460.0,15356.41,78.86,52.94,2.0,2.0,100.0,2.0,2.0,100.0,53,22
10:41:53,15455.0,15356.44,78.88,50.0,24.0,0.0,16.67,24.0,0.0,16.67,43,20
10:41:53,15455.0,15356.47,78.89,50.0,4.0,0.0,0.0,4.0,0.0,0.0,41,37
10:41:54,15455.0,15356.5,78.9,50.0,8.0,6.0,75.0,8.0,6.0,75.0,43,35
10:41:54,15460.0,15356.52,78.91,52.94,6.0,6.0,66.67,6.0,6.0,66.67,42,34
10:41:55,15460.0,15356.55,78.92,52.94,8.0,-2.0,100.0,8.0,-2.0,100.0,51,30
10:41:55,15455.0,15356.58,78.94,50.0,2.0,2.0,0.0,2.0,2.0,0.0,54,24
10:41:56,15455.0,15356.61,78.95,50.0,2.0,0.0,0.0,2.0,0.0,0.0,54,24
10:41:56,15460.0,15356.64,78.96,52.94,6.0,0.0,66.67,6.0,0.0,66.67,53,22
10:41:57,15460.0,15356.67,78.97,52.94,58.0,26.0,89.66,58.0,26.0,89.66,1,42
10:41:57,15455.0,15356.69,78.99,50.0,8.0,6.0,-50.0,8.0,6.0,-50.0,48,6
10:41:58,15455.0,15356.72,79.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68,16
10:41:58,15460.0,15356.75,79.01,52.94,12.0,8.0,66.67,12.0,8.0,66.67,67,12
10:41:59,15460.0,15356.78,79.02,52.94,4.0,2.0,100.0,4.0,2.0,100.0,47,11
10:41:59,15460.0,15356.81,79.03,52.94,2.0,0.0,100.0,2.0,0.0,100.0,47,18
10:42:00,15455.0,15356.83,79.04,50.0,16.0,-2.0,25.0,16.0,-2.0,25.0,41,17
10:42:00,15460.0,15356.86,79.06,52.94,16.0,10.0,37.5,16.0,10.0,37.5,38,15
10:42:01,15460.0,15356.89,79.07,52.94,0.0,0.0,0.0,0.0,0.0,0.0,40,16
10:42:01,15460.0,15356.92,79.08,52.94,6.0,0.0,33.33,6.0,0.0,33.33,43,15
10:42:02,15455.0,15356.95,79.09,50.0,4.0,0.0,0.0,4.0,0.0,0.0,41,21
10:42:02,15455.0,15356.97,79.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41,23
10:42:03,15460.0,15357.0,79.11,52.94,10.0,-2.0,100.0,10.0,-2.0,100.0,42,21
10:42:03,15460.0,15357.03,79.12,52.94,0.0,0.0,0.0,0.0,0.0,0.0,42,23
10:42:04,15455.0,15357.06,79.14,50.0,6.0,-4.0,0.0,6.0,-4.0,0.0,39,24
10:42:04,15455.0,15357.09,79.15,50.0,78.0,56.0,0.0,78.0,56.0,0.0,228,12
10:42:05,15450.0,15357.11,79.16,47.37,20.0,14.0,90.0,20.0,14.0,90.0,228,9
10:42:05,15455.0,15357.14,79.17,50.0,92.0,26.0,41.3,92.0,26.0,41.3,6,30
10:42:06,15450.0,15357.16,79.18,47.37,112.0,96.0,-78.57,112.0,96.0,-78.57,162,1
10:42:06,15455.0,15357.19,79.19,50.0,110.0,88.0,5.45,110.0,88.0,5.45,114,1
10:42:07,15450.0,15357.22,79.2,47.37,206.0,136.0,0.0,206.0,136.0,0.0,13,34
10:42:07,15450.0,15357.24,79.21,47.37,42.0,-14.0,0.0,42.0,-14.0,0.0,51,62
10:42:08,15450.0,15357.27,79.22,47.37,40.0,2.0,35.0,40.0,2.0,35.0,46,63
10:42:08,15445.0,15357.29,79.23,45.0,56.0,2.0,0.0,56.0,2.0,0.0,19,118
10:42:09,15445.0,15357.32,79.24,45.0,74.0,28.0,-18.92,74.0,28.0,-18.92,58,43
10:42:09,15440.0,15357.34,79.25,42.86,34.0,-4.0,29.41,34.0,-4.0,29.41,52,52
10:42:10,15435.0,15357.36,79.26,40.91,146.0,10.0,-10.96,146.0,10.0,-10.96,23,10
10:42:10,15440.0,15357.38,79.26,42.86,78.0,-50.0,43.59,78.0,-50.0,43.59,20,1
10:42:11,15440.0,15357.41,79.27,42.86,36.0,-12.0,100.0,36.0,-12.0,100.0,4,101
10:42:11,15445.0,15357.43,79.28,45.0,116.0,-28.0,41.38,116.0,-28.0,41.38,34,75
10:42:12,15440.0,15357.45,79.29,42.86,94.0,-18.0,87.23,94.0,-18.0,87.23,37,35
10:42:12,15450.0,15357.48,79.3,47.62,94.0,16.0,102.13,94.0,16.0,102.13,50,82
10:42:13,15450.0,15357.51,79.31,47.62,176.0,-10.0,94.32,176.0,-10.0,94.32,22,22
10:42:13,15450.0,15357.53,79.32,47.62,24.0,4.0,50.0,24.0,4.0,50.0,18,21
10:42:14,15450.0,15357.56,79.33,47.62,46.0,-20.0,43.48,46.0,-20.0,43.48,9,39
10:42:14,15445.0,15357.58,79.34,45.0,132.0,26.0,-84.85,132.0,26.0,-84.85,18,8
10:42:15,15445.0,15357.61,79.35,45.0,4.0,-4.0,0.0,4.0,-4.0,0.0,27,21
10:42:15,15445.0,15357.63,79.36,45.0,58.0,12.0,89.66,58.0,12.0,89.66,27,15
10:42:16,15450.0,15357.66,79.37,47.62,4.0,-2.0,50.0,4.0,-2.0,50.0,26,16
10:42:16,15450.0,15357.68,79.38,47.62,2.0,2.0,100.0,2.0,2.0,100.0,27,17
10:42:17,15445.0,15357.71,79.39,45.0,12.0,0.0,50.0,12.0,0.0,50.0,27,14
10:42:17,15450.0,15357.73,79.4,47.62,66.0,-4.0,3.03,66.0,-4.0,3.03,7,15
10:42:18,15445.0,15357.76,79.41,45.0,2.0,0.0,0.0,2.0,0.0,0.0,12,24
10:42:18,15445.0,15357.78,79.42,45.0,62.0,20.0,0.0,62.0,20.0,0.0,92,21
10:42:19,15445.0,15357.8,79.43,45.0,18.0,14.0,100.0,18.0,14.0,100.0,94,19
10:42:19,15445.0,15357.83,79.44,45.0,56.0,-16.0,92.86,56.0,-16.0,92.86,12,29
10:42:20,15450.0,15357.85,79.46,47.62,8.0,0.0,100.0,8.0,0.0,100.0,20,27
10:42:20,15445.0,15357.88,79.47,45.0,40.0,-2.0,40.0,40.0,-2.0,40.0,23,11
10:42:21,15445.0,15357.9,79.47,45.0,6.0,-4.0,0.0,6.0,-4.0,0.0,31,16
10:42:21,15445.0,15357.93,79.48,45.0,50.0,8.0,48.0,50.0,8.0,48.0,24,15
10:42:22,15445.0,15357.95,79.49,45.0,28.0,-2.0,71.43,28.0,-2.0,71.43,19,5
10:42:22,15445.0,15357.98,79.5,45.0,28.0,-12.0,14.29,28.0,-12.0,14.29,122,5
10:42:23,15450.0,15358.0,79.52,47.62,24.0,2.0,133.33,24.0,2.0,133.33,122,11
10:42:23,15450.0,15358.03,79.53,47.62,0.0,0.0,0.0,0.0,0.0,0.0,1,14
10:42:24,15445.0,15358.05,79.54,45.0,18.0,0.0,0.0,18.0,0.0,0.0,123,9
10:42:24,15440.0,15358.07,79.55,42.86,6.0,-2.0,33.33,6.0,-2.0,33.33,111,32
10:42:25,15440.0,15358.1,79.56,42.86,16.0,-10.0,12.5,16.0,-10.0,12.5,105,38
10:42:25,15440.0,15358.12,79.56,42.86,8.0,0.0,50.0,8.0,0.0,50.0,109,58
10:42:26,15440.0,15358.14,79.57,42.86,100.0,32.0,84.0,100.0,32.0,84.0,104,17
10:42:26,15440.0,15358.16,79.58,42.86,22.0,2.0,9.09,22.0,2.0,9.09,96,16
10:42:27,15445.0,15358.19,79.59,45.0,122.0,-48.0,78.69,122.0,-48.0,78.69,4,81
10:42:27,15440.0,15358.21,79.6,42.86,16.0,-10.0,-25.0,16.0,-10.0,-25.0,63,22
10:42:28,15440.0,15358.23,79.61,42.86,14.0,12.0,0.0,14.0,12.0,0.0,56,28
10:42:28,15445.0,15358.26,79.62,45.0,6.0,4.0,33.33,6.0,4.0,33.33,53,53
10:42:29,15445.0,15358.28,79.63,45.0,16.0,-2.0,75.0,16.0,-2.0,75.0,55,48
10:42:29,15440.0,15358.3,79.64,42.86,62.0,30.0,0.0,62.0,30.0,0.0,25,53
10:42:30,15440.0,15358.33,79.65,42.86,22.0,0.0,0.0,22.0,0.0,0.0,16,53
10:42:30,15440.0,15358.35,79.66,42.86,20.0,-4.0,0.0,20.0,-4.0,0.0,7,53
10:42:31,15440.0,15358.37,79.67,42.86,8.0,8.0,0.0,8.0,8.0,0.0,17,53
10:42:31,15445.0,15358.4,79.68,45.0,22.0,-14.0,9.09,22.0,-14.0,9.09,35,53
10:42:32,15440.0,15358.42,79.69,42.86,8.0,0.0,0.0,8.0,0.0,0.0,38,23
10:42:32,15440.0,15358.44,79.7,42.86,10.0,0.0,60.0,10.0,0.0,60.0,40,17
10:42:33,15440.0,15358.46,79.71,42.86,10.0,-4.0,0.0,10.0,-4.0,0.0,35,22
10:42:33,15445.0,15358.49,79.72,45.0,78.0,-48.0,97.44,78.0,-48.0,97.44,12,92
10:42:34,15445.0,15358.51,79.73,45.0,26.0,-12.0,0.0,26.0,-12.0,0.0,45,5
10:42:34,15445.0,15358.54,79.74,45.0,6.0,-4.0,33.33,6.0,-4.0,33.33,42,9
10:42:35,15445.0,15358.56,79.75,45.0,6.0,-2.0,100.0,6.0,-2.0,100.0,44,43
10:42:35,15445.0,15358.58,79.76,45.0,2.0,0.0,100.0,2.0,0.0,100.0,46,44
10:42:36,15440.0,15358.61,79.77,42.86,4.0,-4.0,0.0,4.0,-4.0,0.0,46,45
10:42:36,15440.0,15358.63,79.78,42.86,6.0,-6.0,0.0,6.0,-6.0,0.0,45,46
10:42:37,15445.0,15358.65,79.79,45.0,6.0,-4.0,33.33,6.0,-4.0,33.33,40,46
10:42:37,15440.0,15358.68,79.8,42.86,18.0,10.0,44.44,18.0,10.0,44.44,24,43
10:42:38,15440.0,15358.7,79.81,42.86,0.0,0.0,0.0,0.0,0.0,0.0,24,55
10:42:38,15440.0,15358.72,79.82,42.86,4.0,0.0,0.0,4.0,0.0,0.0,25,59
10:42:39,15440.0,15358.74,79.83,42.86,10.0,0.0,0.0,10.0,0.0,0.0,22,60
10:42:39,15445.0,15358.77,79.84,45.0,20.0,2.0,50.0,20.0,2.0,50.0,19,56
10:42:40,15440.0,15358.79,79.85,42.86,16.0,4.0,62.5,16.0,4.0,62.5,16,52
10:42:40,15440.0,15358.81,79.86,42.86,0.0,0.0,0.0,0.0,0.0,0.0,17,52
10:42:41,15440.0,15358.84,79.87,42.86,2.0,2.0,0.0,2.0,2.0,0.0,17,52
10:42:41,15440.0,15358.86,79.88,42.86,12.0,-4.0,0.0,12.0,-4.0,0.0,13,62
10:42:42,15440.0,15358.88,79.89,42.86,30.0,-18.0,-6.67,30.0,-18.0,-6.67,47,16
10:42:42,15440.0,15358.9,79.9,42.86,12.0,-8.0,100.0,12.0,-8.0,100.0,44,10
10:42:43,15445.0,15358.93,79.91,45.0,24.0,-16.0,108.33,24.0,-16.0,108.33,1,61
10:42:43,15440.0,15358.95,79.92,42.86,20.0,-18.0,-40.0,20.0,-18.0,-40.0,1,61
10:42:44,15445.0,15358.97,79.93,45.0,6.0,-2.0,33.33,6.0,-2.0,33.33,6,60
10:42:44,15445.0,15359.0,79.94,45.0,6.0,0.0,33.33,6.0,0.0,33.33,38,60
10:42:45,15440.0,15359.02,79.95,42.86,6.0,4.0,0.0,6.0,4.0,0.0,68,60
10:42:45,15445.0,15359.04,79.96,45.0,20.0,-2.0,40.0,20.0,-2.0,40.0,67,57
10:42:46,15445.0,15359.07,79.97,45.0,6.0,-2.0,33.33,6.0,-2.0,33.33,66,56
10:42:46,15440.0,15359.09,79.98,42.86,46.0,38.0,86.96,46.0,38.0,86.96,64,39
10:42:47,15440.0,15359.11,79.99,42.86,18.0,12.0,88.89,18.0,12.0,88.89,55,31
10:42:47,15440.0,15359.14,80.0,42.86,2.0,0.0,0.0,2.0,0.0,0.0,32,32
10:42:48,15445.0,15359.16,80.01,45.0,4.0,-2.0,50.0,4.0,-2.0,50.0,36,32
10:42:48,15440.0,15359.18,80.02,42.86,14.0,4.0,0.0,14.0,4.0,0.0,29,32
10:42:49,15440.0,15359.2,80.02,42.86,44.0,-8.0,4.55,44.0,-8.0,4.55,12,31
10:42:49,15445.0,15359.23,80.03,45.0,14.0,12.0,57.14,14.0,12.0,57.14,9,27
10:42:50,15445.0,15359.25,80.05,45.0,66.0,-40.0,51.52,66.0,-40.0,51.52,53,12
10:42:50,15440.0,15359.27,80.05,42.86,4.0,-2.0,50.0,4.0,-2.0,50.0,9,19
10:42:51,15440.0,15359.3,80.06,42.86,104.0,92.0,3.85,104.0,92.0,3.85,55,24
10:42:51,15440.0,15359.32,80.07,42.86,2.0,0.0,50.0,2.0,0.0,50.0,55,12
10:42:52,15440.0,15359.34,80.08,42.86,2.0,2.0,100.0,2.0,2.0,100.0,52,19
10:42:52,15440.0,15359.36,80.09,42.86,2.0,2.0,100.0,2.0,2.0,100.0,52,19
10:42:53,15435.0,15359.38,80.1,40.91,10.0,-4.0,40.0,10.0,-4.0,40.0,59,17
10:42:53,15440.0,15359.41,80.11,42.86,24.0,-4.0,50.0,24.0,-4.0,50.0,133,22
10:42:54,15435.0,15359.43,80.12,40.91,38.0,-16.0,73.68,38.0,-16.0,73.68,130,10
