11:20:36,16220.0,16206.6,23.9,50.0,4.0,4.0,0.0,4.0,4.0,0.0,22,88
11:20:37,16225.0,16206.6,23.91,51.85,2.0,0.0,100.0,2.0,0.0,100.0,23,87
11:20:38,16220.0,16206.61,23.91,50.0,14.0,14.0,0.0,14.0,14.0,0.0,16,88
11:20:38,16225.0,16206.61,23.91,51.85,10.0,-2.0,20.0,10.0,-2.0,20.0,12,87
11:20:39,16225.0,16206.62,23.91,51.85,0.0,0.0,0.0,0.0,0.0,0.0,12,87
11:20:40,16220.0,16206.62,23.91,50.0,2.0,2.0,0.0,2.0,2.0,0.0,18,87
11:20:40,16220.0,16206.62,23.91,50.0,6.0,6.0,0.0,6.0,6.0,0.0,16,87
11:20:42,16220.0,16206.63,23.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16,98
11:20:42,16220.0,16206.63,23.92,50.0,2.0,0.0,0.0,2.0,0.0,0.0,15,98
11:20:43,16220.0,16206.64,23.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15,101
11:20:43,16220.0,16206.64,23.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15,101
11:20:44,16225.0,16206.64,23.92,51.85,10.0,-10.0,100.0,10.0,-10.0,100.0,9,96
11:20:44,16220.0,16206.65,23.92,50.0,6.0,0.0,0.0,6.0,0.0,0.0,6,96
11:20:45,16220.0,16206.65,23.92,50.0,4.0,0.0,0.0,4.0,0.0,0.0,4,96
11:20:45,16220.0,16206.66,23.92,50.0,4.0,0.0,0.0,4.0,0.0,0.0,2,95
11:20:46,16220.0,16206.66,23.93,50.0,4.0,0.0,0.0,4.0,0.0,0.0,28,3
11:20:46,16220.0,16206.66,23.93,50.0,6.0,-4.0,100.0,6.0,-4.0,100.0,16,95
11:20:47,16220.0,16206.67,23.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17,95
11:20:47,16220.0,16206.67,23.93,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,16,95
11:20:49,16225.0,16206.67,23.93,51.85,2.0,0.0,100.0,2.0,0.0,100.0,16,93
11:20:49,16225.0,16206.68,23.93,51.85,0.0,0.0,0.0,0.0,0.0,0.0,17,93
11:20:50,16225.0,16206.69,23.93,51.85,2.0,0.0,100.0,2.0,0.0,100.0,18,92
11:20:50,16220.0,16206.69,23.94,50.0,20.0,-8.0,0.0,20.0,-8.0,0.0,8,92
11:20:51,16220.0,16206.69,23.94,50.0,42.0,24.0,95.24,42.0,24.0,95.24,7,72
11:20:51,16220.0,16206.7,23.94,50.0,2.0,0.0,0.0,2.0,0.0,0.0,6,72
11:20:52,16220.0,16206.7,23.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72
11:20:52,16220.0,16206.7,23.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13,72
11:20:54,16225.0,16206.71,23.94,51.85,2.0,2.0,100.0,2.0,2.0,100.0,16,81
11:20:54,16225.0,16206.71,23.95,51.85,0.0,0.0,0.0,0.0,0.0,0.0,17,81
11:20:55,16220.0,16206.72,23.95,50.0,4.0,0.0,50.0,4.0,0.0,50.0,20,79
11:20:55,16225.0,16206.72,23.95,51.85,12.0,-12.0,100.0,12.0,-12.0,100.0,11,73
11:20:56,16225.0,16206.73,23.95,51.85,132.0,-84.0,100.0,132.0,-84.0,100.0,20,7
11:20:56,16225.0,16206.73,23.95,51.85,16.0,0.0,100.0,16.0,0.0,100.0,17,44
11:20:57,16230.0,16206.74,23.95,53.57,24.0,2.0,33.33,24.0,2.0,33.33,14,34
11:20:57,16230.0,16206.75,23.96,53.57,6.0,-4.0,66.67,6.0,-4.0,66.67,13,35
11:20:58,16230.0,16206.75,23.96,53.57,4.0,0.0,100.0,4.0,0.0,100.0,24,33
11:20:58,16230.0,16206.76,23.96,53.57,0.0,0.0,0.0,0.0,0.0,0.0,24,33
11:20:59,16230.0,16206.76,23.97,53.57,2.0,0.0,100.0,2.0,0.0,100.0,24,32
11:20:59,16230.0,16206.77,23.97,53.57,0.0,0.0,0.0,0.0,0.0,0.0,24,32
11:21:00,16230.0,16206.78,23.97,53.57,2.0,0.0,100.0,2.0,0.0,100.0,24,31
11:21:00,16230.0,16206.78,23.98,53.57,0.0,0.0,0.0,0.0,0.0,0.0,25,31
11:21:01,16230.0,16206.79,23.98,53.57,0.0,0.0,0.0,0.0,0.0,0.0,25,31
11:21:01,16225.0,16206.8,23.98,51.85,4.0,0.0,0.0,4.0,0.0,0.0,23,31
11:21:02,16230.0,16206.8,23.98,53.57,2.0,0.0,100.0,2.0,0.0,100.0,21,31
11:21:02,16230.0,16206.81,23.99,53.57,0.0,0.0,0.0,0.0,0.0,0.0,21,32
11:21:03,16230.0,16206.82,23.99,53.57,6.0,0.0,33.33,6.0,0.0,33.33,9,32
11:21:03,16225.0,16206.82,23.99,51.85,36.0,-24.0,0.0,36.0,-24.0,0.0,11,33
11:21:04,16225.0,16206.83,23.99,51.85,10.0,0.0,0.0,10.0,0.0,0.0,6,36
11:21:04,16225.0,16206.83,24.0,51.85,14.0,12.0,0.0,14.0,12.0,0.0,17,36
11:21:05,16225.0,16206.84,24.0,51.85,0.0,0.0,0.0,0.0,0.0,0.0,17,36
11:21:05,16225.0,16206.84,24.0,51.85,0.0,0.0,0.0,0.0,0.0,0.0,19,36
11:21:06,16230.0,16206.85,24.0,53.57,2.0,0.0,100.0,2.0,0.0,100.0,19,2
11:21:06,16225.0,16206.85,24.0,51.85,4.0,-2.0,100.0,4.0,-2.0,100.0,19,33
11:21:07,16225.0,16206.86,24.01,51.85,0.0,0.0,0.0,0.0,0.0,0.0,19,1
11:21:07,16225.0,16206.86,24.01,51.85,4.0,2.0,100.0,4.0,2.0,100.0,19,36
11:21:08,16225.0,16206.87,24.01,51.85,0.0,0.0,0.0,0.0,0.0,0.0,19,37
11:21:08,16225.0,16206.87,24.01,51.85,0.0,0.0,0.0,0.0,0.0,0.0,19,1
11:21:09,16225.0,16206.88,24.01,51.85,2.0,-2.0,100.0,2.0,-2.0,100.0,17,38
11:21:09,16225.0,16206.88,24.01,51.85,0.0,0.0,0.0,0.0,0.0,0.0,9,38
11:21:10,16230.0,16206.89,24.02,53.57,8.0,-6.0,100.0,8.0,-6.0,100.0,18,34
11:21:10,16230.0,16206.89,24.02,53.57,50.0,14.0,100.0,50.0,14.0,100.0,21,9
11:21:11,16230.0,16206.9,24.02,53.57,20.0,4.0,100.0,20.0,4.0,100.0,54,35
11:21:11,16235.0,16206.91,24.03,55.17,32.0,16.0,100.0,32.0,16.0,100.0,50,16
11:21:12,16235.0,16206.92,24.03,55.17,36.0,4.0,100.0,36.0,4.0,100.0,60,14
11:21:12,16235.0,16206.92,24.03,55.17,18.0,-4.0,77.78,18.0,-4.0,77.78,65,9
11:21:13,16235.0,16206.93,24.04,55.17,118.0,-40.0,54.24,118.0,-40.0,54.24,38,18
11:21:13,16245.0,16206.94,24.04,58.06,2.0,-2.0,100.0,2.0,-2.0,100.0,8,24
11:21:14,16245.0,16206.95,24.05,58.06,86.0,-16.0,-41.86,86.0,-16.0,-41.86,6,14
11:21:14,16245.0,16206.96,24.06,58.06,46.0,-18.0,73.91,46.0,-18.0,73.91,17,34
11:21:15,16240.0,16206.97,24.06,56.67,38.0,-16.0,-10.53,38.0,-16.0,-10.53,31,2
11:21:15,16245.0,16206.98,24.07,58.06,20.0,6.0,90.0,20.0,6.0,90.0,2,2
11:21:16,16240.0,16206.99,24.07,56.67,2.0,0.0,0.0,2.0,0.0,0.0,9,21
11:21:16,16245.0,16207.0,24.08,58.06,12.0,-6.0,83.33,12.0,-6.0,83.33,15,22
11:21:17,16245.0,16207.01,24.08,58.06,2.0,0.0,100.0,2.0,0.0,100.0,15,38
11:21:17,16245.0,16207.02,24.09,58.06,10.0,-2.0,40.0,10.0,-2.0,40.0,12,36
11:21:18,16240.0,16207.03,24.09,56.67,22.0,-8.0,18.18,22.0,-8.0,18.18,19,3
11:21:18,16240.0,16207.04,24.1,56.67,10.0,-10.0,100.0,10.0,-10.0,100.0,17,288
11:21:19,16235.0,16207.05,24.1,55.17,36.0,-4.0,0.0,36.0,-4.0,0.0,48,25
11:21:19,16235.0,16207.06,24.11,64.0,10.0,4.0,40.0,10.0,4.0,40.0,23,21
11:21:20,16235.0,16207.07,24.11,64.0,2.0,-2.0,100.0,2.0,-2.0,100.0,23,28
11:21:20,16230.0,16207.07,24.11,61.54,20.0,-4.0,60.0,20.0,-4.0,60.0,19,26
11:21:21,16230.0,16207.08,24.11,61.54,36.0,24.0,5.56,36.0,24.0,5.56,2,30
11:21:21,16230.0,16207.09,24.12,61.54,20.0,12.0,0.0,20.0,12.0,0.0,27,4
11:21:22,16235.0,16207.09,24.12,64.0,10.0,2.0,120.0,10.0,2.0,120.0,3,31
11:21:22,16235.0,16207.1,24.12,64.0,66.0,-28.0,87.88,66.0,-28.0,87.88,2,295
11:21:23,16235.0,16207.11,24.13,64.0,62.0,-40.0,-12.9,62.0,-40.0,-12.9,1,6
11:21:23,16230.0,16207.12,24.13,61.54,2.0,0.0,0.0,2.0,0.0,0.0,7,51
11:21:24,16235.0,16207.12,24.13,64.0,10.0,0.0,60.0,10.0,0.0,60.0,12,53
11:21:24,16230.0,16207.13,24.13,61.54,2.0,-2.0,0.0,2.0,-2.0,0.0,15,65
11:21:25,16235.0,16207.14,24.13,64.0,4.0,-4.0,100.0,4.0,-4.0,100.0,16,70
11:21:25,16230.0,16207.14,24.13,61.54,34.0,12.0,0.0,34.0,12.0,0.0,33,7
11:21:26,16230.0,16207.15,24.13,61.54,4.0,4.0,100.0,4.0,4.0,100.0,35,5
11:21:26,16230.0,16207.16,24.13,61.54,2.0,2.0,100.0,2.0,2.0,100.0,35,4
11:21:27,16230.0,16207.16,24.13,61.54,22.0,-8.0,154.55,22.0,-8.0,154.55,35,4
11:21:27,16230.0,16207.17,24.14,61.54,2.0,0.0,100.0,2.0,0.0,100.0,35,6
11:21:28,16230.0,16207.18,24.13,61.54,2.0,0.0,100.0,2.0,0.0,100.0,35,8
11:21:28,16230.0,16207.18,24.13,61.54,2.0,0.0,100.0,2.0,0.0,100.0,30,9
11:21:29,16230.0,16207.19,24.13,61.54,6.0,-2.0,66.67,6.0,-2.0,66.67,27,13
11:21:29,16230.0,16207.19,24.13,61.54,0.0,0.0,0.0,0.0,0.0,0.0,27,20
11:21:30,16230.0,16207.2,24.13,61.54,2.0,-2.0,100.0,2.0,-2.0,100.0,27,19
11:21:30,16230.0,16207.21,24.13,61.54,0.0,0.0,0.0,0.0,0.0,0.0,27,19
11:21:31,16230.0,16207.21,24.12,61.54,0.0,0.0,0.0,0.0,0.0,0.0,27,19
11:21:31,16230.0,16207.22,24.12,61.54,0.0,0.0,0.0,0.0,0.0,0.0,27,23
11:21:32,16225.0,16207.22,24.12,59.26,32.0,-6.0,0.0,32.0,-6.0,0.0,11,27
11:21:32,16225.0,16207.23,24.12,59.26,46.0,10.0,-4.35,46.0,10.0,-4.35,24,33
11:21:33,16220.0,16207.23,24.11,57.14,50.0,-30.0,4.0,50.0,-30.0,4.0,14,34
11:21:33,16220.0,16207.24,24.11,57.14,8.0,6.0,50.0,8.0,6.0,50.0,16,8
11:21:34,16220.0,16207.24,24.11,57.14,10.0,0.0,100.0,10.0,0.0,100.0,12,14
11:21:34,16220.0,16207.24,24.1,57.14,0.0,0.0,0.0,0.0,0.0,0.0,14,14
11:21:35,16220.0,16207.25,24.1,57.14,2.0,2.0,100.0,2.0,2.0,100.0,14,13
11:21:35,16220.0,16207.25,24.1,57.14,0.0,0.0,0.0,0.0,0.0,0.0,24,13
11:21:36,16220.0,16207.25,24.09,57.14,0.0,0.0,0.0,0.0,0.0,0.0,24,13
11:21:36,16215.0,16207.26,24.09,55.17,10.0,2.0,80.0,10.0,2.0,80.0,25,9
11:21:37,16220.0,16207.26,24.09,57.14,18.0,-8.0,100.0,18.0,-8.0,100.0,4,22
11:21:37,16215.0,16207.26,24.08,55.17,2.0,0.0,-100.0,2.0,0.0,-100.0,28,22
11:21:38,16215.0,16207.26,24.08,55.17,0.0,0.0,0.0,0.0,0.0,0.0,14,22
11:21:38,16215.0,16207.27,24.08,55.17,0.0,0.0,0.0,0.0,0.0,0.0,14,22
11:21:39,16225.0,16207.27,24.07,59.26,4.0,4.0,100.0,4.0,4.0,100.0,14,20
11:21:39,16225.0,16207.28,24.07,59.26,12.0,-4.0,100.0,12.0,-4.0,100.0,19,14
11:21:40,16225.0,16207.28,24.07,59.26,8.0,0.0,100.0,8.0,0.0,100.0,32,11
11:21:40,16225.0,16207.29,24.07,59.26,8.0,8.0,100.0,8.0,8.0,100.0,32,7
11:21:41,16225.0,16207.29,24.07,59.26,6.0,2.0,100.0,6.0,2.0,100.0,30,4
11:21:42,16225.0,16207.3,24.07,59.26,0.0,0.0,0.0,0.0,0.0,0.0,30,4
11:21:42,16225.0,16207.3,24.07,59.26,2.0,2.0,100.0,2.0,2.0,100.0,27,3
11:21:43,16225.0,16207.31,24.06,59.26,0.0,0.0,0.0,0.0,0.0,0.0,27,12
11:21:43,16225.0,16207.31,24.06,59.26,2.0,2.0,100.0,2.0,2.0,100.0,27,18
11:21:44,16225.0,16207.32,24.06,59.26,8.0,0.0,75.0,8.0,0.0,75.0,26,18
11:21:44,16225.0,16207.32,24.06,59.26,0.0,0.0,0.0,0.0,0.0,0.0,26,18
11:21:45,16225.0,16207.33,24.06,59.26,36.0,0.0,100.0,36.0,0.0,100.0,1,19
11:21:45,16220.0,16207.33,24.06,57.14,36.0,4.0,-77.78,36.0,4.0,-77.78,30,3
11:21:46,16220.0,16207.33,24.06,57.14,6.0,6.0,100.0,6.0,6.0,100.0,4,18
11:21:46,16220.0,16207.34,24.06,57.14,20.0,-14.0,-10.0,20.0,-14.0,-10.0,40,1
11:21:47,16225.0,16207.34,24.06,59.26,14.0,2.0,100.0,14.0,2.0,100.0,3,19
11:21:47,16225.0,16207.35,24.06,59.26,8.0,-6.0,25.0,8.0,-6.0,25.0,1,18
11:21:48,16230.0,16207.35,24.06,61.54,6.0,-4.0,66.67,6.0,-4.0,66.67,5,24
11:21:48,16230.0,16207.36,24.06,61.54,10.0,0.0,40.0,10.0,0.0,40.0,3,22
11:21:49,16230.0,16207.36,24.06,61.54,0.0,0.0,0.0,0.0,0.0,0.0,2,22
11:21:49,16230.0,16207.37,24.06,61.54,0.0,0.0,0.0,0.0,0.0,0.0,2,22
11:21:50,16230.0,16207.38,24.06,61.54,0.0,0.0,0.0,0.0,0.0,0.0,2,22
11:21:50,16230.0,16207.38,24.06,61.54,0.0,0.0,0.0,0.0,0.0,0.0,2,22
11:21:51,16230.0,16207.39,24.06,61.54,0.0,0.0,0.0,0.0,0.0,0.0,3,22
11:21:51,16230.0,16207.4,24.07,61.54,2.0,0.0,100.0,2.0,0.0,100.0,4,21
11:21:52,16225.0,16207.4,24.07,59.26,2.0,2.0,0.0,2.0,2.0,0.0,9,15
11:21:52,16225.0,16207.41,24.07,59.26,0.0,0.0,0.0,0.0,0.0,0.0,10,15
11:21:53,16225.0,16207.41,24.07,59.26,0.0,0.0,0.0,0.0,0.0,0.0,10,15
11:21:53,16225.0,16207.42,24.07,59.26,0.0,0.0,0.0,0.0,0.0,0.0,13,15
11:21:54,16225.0,16207.42,24.07,59.26,0.0,0.0,0.0,0.0,0.0,0.0,14,15
11:21:54,16225.0,16207.43,24.07,59.26,4.0,-2.0,0.0,4.0,-2.0,0.0,14,15
11:21:55,16230.0,16207.43,24.07,61.54,2.0,0.0,100.0,2.0,0.0,100.0,14,15
11:21:55,16230.0,16207.44,24.07,61.54,0.0,0.0,0.0,0.0,0.0,0.0,14,16
11:21:56,16230.0,16207.44,24.07,61.54,2.0,2.0,100.0,2.0,2.0,100.0,13,15
11:21:57,16230.0,16207.45,24.07,61.54,0.0,0.0,0.0,0.0,0.0,0.0,13,16
11:21:57,16230.0,16207.46,24.07,61.54,2.0,2.0,100.0,2.0,2.0,100.0,13,15
11:21:58,16230.0,16207.46,24.07,61.54,0.0,0.0,0.0,0.0,0.0,0.0,14,15
11:21:58,16230.0,16207.47,24.07,61.54,0.0,0.0,0.0,0.0,0.0,0.0,18,19
11:21:59,16230.0,16207.48,24.07,61.54,2.0,2.0,100.0,2.0,2.0,100.0,13,18
11:21:59,16230.0,16207.48,24.07,61.54,2.0,0.0,100.0,2.0,0.0,100.0,13,17
11:22:00,16230.0,16207.49,24.07,61.54,2.0,-2.0,100.0,2.0,-2.0,100.0,14,16
11:22:00,16230.0,16207.49,24.08,61.54,0.0,0.0,0.0,0.0,0.0,0.0,13,15
11:22:01,16230.0,16207.5,24.08,61.54,4.0,-2.0,100.0,4.0,-2.0,100.0,14,13
11:22:01,16230.0,16207.51,24.08,61.54,0.0,0.0,0.0,0.0,0.0,0.0,14,13
11:22:02,16230.0,16207.51,24.08,61.54,0.0,0.0,0.0,0.0,0.0,0.0,14,13
11:22:03,16225.0,16207.52,24.08,59.26,4.0,4.0,0.0,4.0,4.0,0.0,12,15
11:22:04,16230.0,16207.52,24.08,61.54,2.0,0.0,100.0,2.0,0.0,100.0,12,16
11:22:04,16230.0,16207.53,24.08,61.54,0.0,0.0,0.0,0.0,0.0,0.0,12,17
11:22:05,16230.0,16207.54,24.08,61.54,0.0,0.0,0.0,0.0,0.0,0.0,13,17
11:22:05,16230.0,16207.54,24.08,61.54,0.0,0.0,0.0,0.0,0.0,0.0,17,17
11:22:06,16230.0,16207.55,24.08,61.54,0.0,0.0,0.0,0.0,0.0,0.0,17,19
11:22:06,16230.0,16207.56,24.08,61.54,4.0,0.0,50.0,4.0,0.0,50.0,16,18
11:22:07,16230.0,16207.56,24.08,61.54,8.0,-4.0,100.0,8.0,-4.0,100.0,16,12
11:22:07,16230.0,16207.57,24.08,61.54,36.0,14.0,100.0,36.0,14.0,100.0,56,42
11:22:08,16230.0,16207.57,24.08,61.54,54.0,-6.0,88.89,54.0,-6.0,88.89,35,18
11:22:08,16235.0,16207.58,24.08,64.0,30.0,-24.0,40.0,30.0,-24.0,40.0,28,12
11:22:09,16235.0,16207.59,24.08,64.0,20.0,12.0,100.0,20.0,12.0,100.0,27,2
11:22:09,16230.0,16207.6,24.08,61.54,50.0,6.0,0.0,50.0,6.0,0.0,2,26
11:22:10,16230.0,16207.6,24.08,61.54,6.0,-4.0,0.0,6.0,-4.0,0.0,19,5
11:22:10,16230.0,16207.61,24.08,61.54,6.0,0.0,100.0,6.0,0.0,100.0,21,29
11:22:11,16230.0,16207.61,24.08,61.54,0.0,0.0,0.0,0.0,0.0,0.0,21,41
11:22:11,16230.0,16207.62,24.08,56.52,2.0,-2.0,50.0,2.0,-2.0,50.0,10,53
11:22:12,16230.0,16207.63,24.07,56.52,20.0,2.0,0.0,20.0,2.0,0.0,17,40
11:22:12,16230.0,16207.63,24.07,56.52,2.0,0.0,100.0,2.0,0.0,100.0,17,36
11:22:13,16230.0,16207.64,24.07,56.52,2.0,-2.0,100.0,2.0,-2.0,100.0,17,35
11:22:13,16225.0,16207.64,24.07,54.17,2.0,0.0,0.0,2.0,0.0,0.0,16,36
11:22:14,16225.0,16207.65,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,15,36
11:22:14,16225.0,16207.65,24.07,54.17,34.0,6.0,0.0,34.0,6.0,0.0,14,13
11:22:15,16225.0,16207.66,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,11,8
11:22:15,16225.0,16207.66,24.07,54.17,2.0,2.0,100.0,2.0,2.0,100.0,12,13
11:22:16,16225.0,16207.67,24.07,54.17,2.0,-2.0,100.0,2.0,-2.0,100.0,12,18
11:22:16,16225.0,16207.67,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,11,18
11:22:17,16225.0,16207.68,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,11,21
11:22:17,16225.0,16207.68,24.07,54.17,20.0,20.0,100.0,20.0,20.0,100.0,13,12
11:22:18,16225.0,16207.69,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,13,12
11:22:18,16225.0,16207.69,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,13,6
11:22:19,16225.0,16207.7,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,18,6
11:22:19,16225.0,16207.7,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,18,6
11:22:20,16225.0,16207.71,24.06,54.17,8.0,4.0,100.0,8.0,4.0,100.0,18,2
11:22:20,16225.0,16207.71,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,18,2
11:22:21,16225.0,16207.72,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,18,2
11:22:21,16225.0,16207.72,24.06,54.17,2.0,0.0,100.0,2.0,0.0,100.0,18,1
11:22:22,16225.0,16207.73,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,18,1
11:22:22,16225.0,16207.73,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,18,1
11:22:23,16225.0,16207.73,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,18,2
11:22:23,16220.0,16207.74,24.05,52.0,2.0,2.0,0.0,2.0,2.0,0.0,18,6
11:22:24,16225.0,16207.74,24.05,54.17,2.0,2.0,100.0,2.0,2.0,100.0,18,5
11:22:24,16225.0,16207.75,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,18,5
11:22:25,16225.0,16207.75,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,19,5
11:22:25,16225.0,16207.76,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,19,5
11:22:26,16225.0,16207.76,24.05,54.17,6.0,0.0,100.0,6.0,0.0,100.0,19,2
11:22:26,16225.0,16207.77,24.05,54.17,8.0,0.0,100.0,8.0,0.0,100.0,40,18
11:22:27,16225.0,16207.77,24.05,54.17,14.0,-2.0,85.71,14.0,-2.0,85.71,29,12
11:22:27,16225.0,16207.78,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,31,10
11:22:28,16225.0,16207.78,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,31,9
11:22:28,16225.0,16207.79,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,31,10
11:22:29,16225.0,16207.79,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,31,12
11:22:29,16225.0,16207.8,24.05,54.17,16.0,-12.0,0.0,16.0,-12.0,0.0,23,15
11:22:30,16230.0,16207.8,24.06,56.52,32.0,-8.0,6.25,32.0,-8.0,6.25,11,18
11:22:30,16225.0,16207.81,24.06,54.17,10.0,2.0,0.0,10.0,2.0,0.0,6,18
11:22:31,16230.0,16207.81,24.06,56.52,8.0,-8.0,25.0,8.0,-8.0,25.0,4,20
11:22:31,16225.0,16207.82,24.06,54.17,2.0,2.0,0.0,2.0,2.0,0.0,3,20
11:22:32,16225.0,16207.82,24.06,54.17,6.0,0.0,0.0,6.0,0.0,0.0,27,1
11:22:32,16225.0,16207.83,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,27,6
11:22:33,16225.0,16207.83,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,26,7
11:22:33,16225.0,16207.84,24.06,54.17,14.0,-14.0,100.0,14.0,-14.0,100.0,3,22
11:22:34,16225.0,16207.84,24.07,54.17,6.0,0.0,0.0,6.0,0.0,0.0,26,5
11:22:34,16225.0,16207.85,24.07,54.17,2.0,0.0,100.0,2.0,0.0,100.0,26,4
11:22:35,16220.0,16207.85,24.07,52.0,2.0,0.0,0.0,2.0,0.0,0.0,25,4
11:22:35,16220.0,16207.85,24.07,52.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4
11:22:36,16220.0,16207.86,24.07,52.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3
11:22:37,16225.0,16207.86,24.07,54.17,2.0,0.0,100.0,2.0,0.0,100.0,25,2
11:22:38,16225.0,16207.87,24.07,54.17,4.0,0.0,100.0,4.0,0.0,100.0,1,26
11:22:38,16225.0,16207.87,24.07,54.17,2.0,0.0,0.0,2.0,0.0,0.0,25,28
11:22:39,16225.0,16207.88,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,27,1
11:22:39,16225.0,16207.88,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,28,1
11:22:40,16230.0,16207.89,24.07,56.52,4.0,-2.0,150.0,4.0,-2.0,150.0,3,27
11:22:41,16230.0,16207.89,24.07,56.52,0.0,0.0,0.0,0.0,0.0,0.0,5,27
11:22:41,16230.0,16207.9,24.07,56.52,0.0,0.0,0.0,0.0,0.0,0.0,5,25
11:22:42,16230.0,16207.9,24.07,56.52,0.0,0.0,0.0,0.0,0.0,0.0,6,17
11:22:42,16230.0,16207.91,24.07,56.52,0.0,0.0,0.0,0.0,0.0,0.0,8,17
11:22:43,16230.0,16207.92,24.07,56.52,6.0,-4.0,100.0,6.0,-4.0,100.0,9,12
11:22:43,16225.0,16207.92,24.07,54.17,8.0,2.0,75.0,8.0,2.0,75.0,8,9
11:22:44,16225.0,16207.93,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,9,9
11:22:45,16225.0,16207.93,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,9,9
11:22:45,16225.0,16207.94,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,9,10
11:22:46,16225.0,16207.94,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,9,10
11:22:47,16225.0,16207.95,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,9,10
11:22:47,16225.0,16207.95,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,9,10
11:22:48,16230.0,16207.96,24.07,56.52,4.0,4.0,100.0,4.0,4.0,100.0,9,8
11:22:48,16230.0,16207.96,24.07,56.52,0.0,0.0,0.0,0.0,0.0,0.0,8,8
11:22:49,16230.0,16207.97,24.07,56.52,0.0,0.0,0.0,0.0,0.0,0.0,8,8
11:22:49,16225.0,16207.97,24.07,54.17,2.0,-2.0,0.0,2.0,-2.0,0.0,7,8
11:22:50,16225.0,16207.98,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,7,9
11:22:50,16225.0,16207.98,24.07,54.17,0.0,0.0,0.0,0.0,0.0,0.0,7,9
11:22:51,16225.0,16207.99,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,7,11
11:22:51,16225.0,16207.99,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,7,17
11:22:52,16225.0,16208.0,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,2,17
11:22:52,16225.0,16208.0,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,3,20
11:22:53,16225.0,16208.01,24.06,54.17,0.0,0.0,0.0,0.0,0.0,0.0,3,23
11:22:53,16225.0,16208.01,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,3,23
11:22:54,16225.0,16208.02,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,3,24
11:22:54,16225.0,16208.02,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,4,26
11:22:55,16225.0,16208.03,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,4,26
11:22:56,16225.0,16208.03,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,4,27
11:22:57,16225.0,16208.03,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,4,28
11:22:57,16225.0,16208.04,24.05,54.17,0.0,0.0,0.0,0.0,0.0,0.0,7,28
11:22:58,16225.0,16208.04,24.04,54.17,0.0,0.0,0.0,0.0,0.0,0.0,7,28
11:22:58,16225.0,16208.05,24.04,54.17,0.0,0.0,0.0,0.0,0.0,0.0,8,28
