11:07:59,15330.0,15323.02,30.75,71.43,0.0,0.0,0.0,0.0,0.0,0.0,77,42
11:08:00,15330.0,15323.02,30.74,71.43,0.0,0.0,0.0,0.0,0.0,0.0,77,42
11:08:00,15330.0,15323.03,30.74,71.43,4.0,4.0,0.0,4.0,4.0,0.0,75,42
11:08:01,15335.0,15323.03,30.74,75.0,4.0,-2.0,100.0,4.0,-2.0,100.0,75,40
11:08:01,15335.0,15323.03,30.74,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75,41
11:08:02,15335.0,15323.04,30.74,75.0,10.0,2.0,80.0,10.0,2.0,80.0,74,37
11:08:02,15335.0,15323.04,30.74,75.0,6.0,0.0,100.0,6.0,0.0,100.0,74,34
11:08:03,15330.0,15323.04,30.74,71.43,2.0,-2.0,0.0,2.0,-2.0,0.0,73,35
11:08:03,15335.0,15323.05,30.74,75.0,60.0,26.0,100.0,60.0,26.0,100.0,73,13
11:08:04,15335.0,15323.05,30.74,75.0,24.0,-4.0,100.0,24.0,-4.0,100.0,73,1
11:08:04,15335.0,15323.05,30.74,75.0,4.0,-2.0,100.0,4.0,-2.0,100.0,2,89
11:08:05,15340.0,15323.06,30.74,77.78,10.0,-6.0,20.0,10.0,-6.0,20.0,1,88
11:08:05,15335.0,15323.06,30.74,75.0,4.0,0.0,0.0,4.0,0.0,0.0,2,89
11:08:06,15335.0,15323.06,30.73,75.0,4.0,-4.0,0.0,4.0,-4.0,0.0,74,92
11:08:06,15335.0,15323.07,30.73,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
11:08:07,15335.0,15323.07,30.73,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7,91
11:08:07,15335.0,15323.07,30.73,75.0,0.0,0.0,0.0,0.0,0.0,0.0,15,91
11:08:08,15335.0,15323.08,30.73,75.0,2.0,2.0,0.0,2.0,2.0,0.0,15,91
11:08:08,15335.0,15323.08,30.73,75.0,0.0,0.0,0.0,0.0,0.0,0.0,19,90
11:08:09,15335.0,15323.08,30.73,75.0,0.0,0.0,0.0,0.0,0.0,0.0,19,91
11:08:09,15335.0,15323.09,30.73,75.0,0.0,0.0,0.0,0.0,0.0,0.0,14,91
11:08:10,15335.0,15323.09,30.73,75.0,12.0,0.0,0.0,12.0,0.0,0.0,3,91
11:08:10,15335.0,15323.09,30.73,75.0,6.0,-2.0,0.0,6.0,-2.0,0.0,75,16
11:08:11,15335.0,15323.1,30.73,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75,19
11:08:11,15335.0,15323.1,30.72,75.0,0.0,0.0,0.0,0.0,0.0,0.0,95,20
11:08:12,15335.0,15323.1,30.72,75.0,0.0,0.0,0.0,0.0,0.0,0.0,95,21
11:08:12,15335.0,15323.11,30.72,75.0,2.0,2.0,100.0,2.0,2.0,100.0,96,19
11:08:13,15335.0,15323.11,30.72,75.0,0.0,0.0,0.0,0.0,0.0,0.0,98,20
11:08:13,15335.0,15323.11,30.72,75.0,0.0,0.0,0.0,0.0,0.0,0.0,98,20
11:08:14,15335.0,15323.12,30.72,75.0,4.0,2.0,100.0,4.0,2.0,100.0,98,18
11:08:15,15335.0,15323.12,30.72,75.0,2.0,2.0,100.0,2.0,2.0,100.0,98,14
11:08:15,15335.0,15323.12,30.72,75.0,2.0,0.0,100.0,2.0,0.0,100.0,98,23
11:08:16,15335.0,15323.13,30.72,75.0,0.0,0.0,0.0,0.0,0.0,0.0,98,24
11:08:16,15335.0,15323.13,30.72,75.0,4.0,0.0,100.0,4.0,0.0,100.0,99,23
11:08:17,15335.0,15323.13,30.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,99,23
11:08:18,15335.0,15323.14,30.71,75.0,6.0,6.0,100.0,6.0,6.0,100.0,100,20
11:08:18,15335.0,15323.14,30.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100,22
11:08:19,15335.0,15323.14,30.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100,22
11:08:19,15335.0,15323.15,30.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100,22
11:08:20,15335.0,15323.15,30.71,75.0,2.0,0.0,100.0,2.0,0.0,100.0,100,21
11:08:20,15335.0,15323.15,30.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100,22
11:08:21,15335.0,15323.16,30.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,101,24
11:08:21,15335.0,15323.16,30.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,101,25
11:08:22,15335.0,15323.16,30.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,101,25
11:08:22,15335.0,15323.17,30.7,75.0,30.0,-2.0,100.0,30.0,-2.0,100.0,102,10
11:08:23,15335.0,15323.17,30.7,75.0,8.0,-2.0,100.0,8.0,-2.0,100.0,102,6
11:08:23,15335.0,15323.17,30.7,75.0,12.0,6.0,100.0,12.0,6.0,100.0,10,91
11:08:24,15335.0,15323.18,30.69,75.0,0.0,0.0,0.0,0.0,0.0,0.0,24,91
11:08:24,15335.0,15323.18,30.69,75.0,6.0,6.0,0.0,6.0,6.0,0.0,22,91
11:08:25,15335.0,15323.18,30.69,75.0,0.0,0.0,0.0,0.0,0.0,0.0,24,91
11:08:25,15335.0,15323.19,30.69,75.0,0.0,0.0,0.0,0.0,0.0,0.0,24,90
11:08:26,15335.0,15323.19,30.69,75.0,0.0,0.0,0.0,0.0,0.0,0.0,24,90
11:08:26,15335.0,15323.19,30.69,75.0,6.0,-4.0,0.0,6.0,-4.0,0.0,21,90
11:08:27,15335.0,15323.2,30.68,75.0,0.0,0.0,0.0,0.0,0.0,0.0,21,90
11:08:27,15335.0,15323.2,30.68,75.0,0.0,0.0,0.0,0.0,0.0,0.0,21,90
11:08:28,15335.0,15323.2,30.68,75.0,0.0,0.0,0.0,0.0,0.0,0.0,21,90
11:08:28,15335.0,15323.2,30.68,75.0,2.0,-2.0,0.0,2.0,-2.0,0.0,20,90
11:08:29,15335.0,15323.21,30.68,75.0,0.0,0.0,0.0,0.0,0.0,0.0,21,90
11:08:29,15335.0,15323.21,30.68,75.0,2.0,0.0,0.0,2.0,0.0,0.0,20,89
11:08:30,15335.0,15323.21,30.68,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20,90
11:08:30,15340.0,15323.22,30.67,77.78,6.0,0.0,100.0,6.0,0.0,100.0,21,87
11:08:31,15340.0,15323.22,30.67,77.78,0.0,0.0,0.0,0.0,0.0,0.0,21,87
11:08:32,15340.0,15323.23,30.67,77.78,0.0,0.0,0.0,0.0,0.0,0.0,21,87
11:08:32,15340.0,15323.23,30.67,77.78,0.0,0.0,0.0,0.0,0.0,0.0,21,88
11:08:33,15340.0,15323.24,30.67,77.78,0.0,0.0,0.0,0.0,0.0,0.0,21,92
11:08:34,15340.0,15323.24,30.67,77.78,0.0,0.0,0.0,0.0,0.0,0.0,21,94
11:08:35,15340.0,15323.25,30.67,77.78,0.0,0.0,0.0,0.0,0.0,0.0,21,94
11:08:35,15340.0,15323.25,30.67,77.78,0.0,0.0,0.0,0.0,0.0,0.0,22,94
11:08:36,15340.0,15323.26,30.66,77.78,4.0,0.0,100.0,4.0,0.0,100.0,23,92
11:08:36,15335.0,15323.26,30.66,75.0,2.0,-2.0,0.0,2.0,-2.0,0.0,22,92
11:08:38,15335.0,15323.26,30.66,75.0,0.0,0.0,0.0,0.0,0.0,0.0,22,92
11:08:38,15335.0,15323.27,30.66,75.0,0.0,0.0,0.0,0.0,0.0,0.0,23,92
11:08:39,15340.0,15323.27,30.66,77.78,4.0,4.0,100.0,4.0,4.0,100.0,23,90
11:08:40,15340.0,15323.28,30.66,77.78,0.0,0.0,0.0,0.0,0.0,0.0,23,162
11:08:40,15335.0,15323.28,30.65,75.0,2.0,0.0,0.0,2.0,0.0,0.0,22,163
11:08:41,15335.0,15323.28,30.65,75.0,2.0,0.0,0.0,2.0,0.0,0.0,21,163
11:08:41,15335.0,15323.29,30.65,75.0,4.0,2.0,0.0,4.0,2.0,0.0,19,91
11:08:42,15335.0,15323.29,30.65,75.0,0.0,0.0,0.0,0.0,0.0,0.0,23,96
11:08:42,15340.0,15323.29,30.65,77.78,2.0,0.0,100.0,2.0,0.0,100.0,25,95
11:08:43,15340.0,15323.3,30.64,77.78,0.0,0.0,0.0,0.0,0.0,0.0,25,95
11:08:43,15340.0,15323.3,30.64,77.78,0.0,0.0,0.0,0.0,0.0,0.0,38,95
11:08:44,15335.0,15323.31,30.64,75.0,2.0,2.0,0.0,2.0,2.0,0.0,42,95
11:08:44,15335.0,15323.31,30.64,75.0,2.0,0.0,0.0,2.0,0.0,0.0,41,96
11:08:45,15335.0,15323.31,30.64,75.0,2.0,2.0,0.0,2.0,2.0,0.0,40,97
11:08:45,15340.0,15323.32,30.63,77.78,2.0,2.0,100.0,2.0,2.0,100.0,40,96
11:08:46,15340.0,15323.32,30.63,77.78,0.0,0.0,0.0,0.0,0.0,0.0,43,96
11:08:46,15340.0,15323.33,30.63,77.78,0.0,0.0,0.0,0.0,0.0,0.0,43,96
11:08:47,15340.0,15323.33,30.63,77.78,0.0,0.0,0.0,0.0,0.0,0.0,43,96
11:08:47,15340.0,15323.34,30.63,77.78,0.0,0.0,0.0,0.0,0.0,0.0,43,96
11:08:48,15340.0,15323.34,30.63,77.78,0.0,0.0,0.0,0.0,0.0,0.0,43,96
11:08:48,15340.0,15323.34,30.63,77.78,0.0,0.0,0.0,0.0,0.0,0.0,43,96
11:08:49,15340.0,15323.35,30.62,77.78,2.0,2.0,100.0,2.0,2.0,100.0,43,96
11:08:49,15340.0,15323.35,30.62,77.78,0.0,0.0,0.0,0.0,0.0,0.0,44,96
11:08:50,15340.0,15323.36,30.62,77.78,0.0,0.0,0.0,0.0,0.0,0.0,44,96
11:08:50,15340.0,15323.36,30.62,77.78,2.0,0.0,100.0,2.0,0.0,100.0,44,95
11:08:51,15340.0,15323.37,30.62,77.78,0.0,0.0,0.0,0.0,0.0,0.0,44,95
11:08:51,15340.0,15323.37,30.62,77.78,0.0,0.0,0.0,0.0,0.0,0.0,47,95
11:08:52,15335.0,15323.38,30.62,75.0,2.0,2.0,0.0,2.0,2.0,0.0,46,95
11:08:52,15335.0,15323.38,30.61,75.0,0.0,0.0,0.0,0.0,0.0,0.0,37,95
11:08:53,15335.0,15323.38,30.61,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33,95
11:08:53,15335.0,15323.39,30.61,75.0,6.0,0.0,0.0,6.0,0.0,0.0,29,95
11:08:54,15335.0,15323.39,30.61,75.0,0.0,0.0,0.0,0.0,0.0,0.0,30,95
11:08:54,15335.0,15323.39,30.61,75.0,2.0,0.0,0.0,2.0,0.0,0.0,29,95
11:08:55,15335.0,15323.4,30.61,75.0,0.0,0.0,0.0,0.0,0.0,0.0,31,94
11:08:55,15335.0,15323.4,30.6,75.0,2.0,0.0,0.0,2.0,0.0,0.0,30,87
11:08:56,15335.0,15323.4,30.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,30,87
11:08:57,15335.0,15323.4,30.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,30,97
11:08:58,15335.0,15323.41,30.6,75.0,2.0,2.0,0.0,2.0,2.0,0.0,29,107
11:08:58,15335.0,15323.41,30.6,50.0,2.0,0.0,0.0,2.0,0.0,0.0,28,102
11:08:59,15335.0,15323.41,30.6,50.0,6.0,-4.0,0.0,6.0,-4.0,0.0,25,102
11:08:59,15340.0,15323.42,30.59,60.0,2.0,0.0,100.0,2.0,0.0,100.0,26,101
11:09:00,15340.0,15323.42,30.59,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0,27,100
11:09:00,15335.0,15323.43,30.59,50.0,30.0,-2.0,53.33,30.0,-2.0,53.33,20,93
11:09:01,15340.0,15323.43,30.59,60.0,10.0,0.0,100.0,10.0,0.0,100.0,23,88
11:09:01,15335.0,15323.43,30.59,50.0,6.0,6.0,0.0,6.0,6.0,0.0,23,87
11:09:02,15335.0,15323.44,30.59,50.0,2.0,0.0,0.0,2.0,0.0,0.0,19,87
11:09:03,15335.0,15323.44,30.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19,87
11:09:03,15335.0,15323.44,30.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20,87
11:09:04,15340.0,15323.45,30.58,60.0,2.0,0.0,100.0,2.0,0.0,100.0,20,86
11:09:05,15340.0,15323.45,30.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20,87
11:09:05,15340.0,15323.46,30.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21,87
11:09:06,15340.0,15323.46,30.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21,87
11:09:06,15340.0,15323.47,30.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21,87
11:09:07,15340.0,15323.47,30.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22,87
11:09:07,15340.0,15323.48,30.57,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22,91
11:09:08,15340.0,15323.48,30.57,60.0,4.0,0.0,100.0,4.0,0.0,100.0,23,89
11:09:08,15335.0,15323.48,30.57,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,23,91
11:09:09,15335.0,15323.49,30.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24,91
11:09:09,15335.0,15323.49,30.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,91
11:09:10,15335.0,15323.49,30.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30,91
11:09:10,15335.0,15323.5,30.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30,91
11:09:11,15335.0,15323.5,30.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30,93
11:09:11,15340.0,15323.5,30.56,60.0,2.0,0.0,100.0,2.0,0.0,100.0,30,94
11:09:12,15340.0,15323.51,30.56,60.0,16.0,4.0,100.0,16.0,4.0,100.0,30,87
11:09:12,15340.0,15323.51,30.56,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0,29,86
11:09:13,15340.0,15323.52,30.56,60.0,0.0,0.0,0.0,0.0,0.0,0.0,30,86
11:09:14,15335.0,15323.52,30.56,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,30,86
11:09:14,15335.0,15323.52,30.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29,86
11:09:15,15335.0,15323.53,30.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29,86
11:09:16,15335.0,15323.53,30.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32,86
11:09:17,15335.0,15323.53,30.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32,86
11:09:18,15335.0,15323.54,30.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32,87
11:09:18,15335.0,15323.54,30.55,50.0,10.0,6.0,0.0,10.0,6.0,0.0,27,67
11:09:19,15335.0,15323.54,30.55,50.0,2.0,0.0,0.0,2.0,0.0,0.0,26,67
11:09:20,15335.0,15323.55,30.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,67
11:09:21,15335.0,15323.55,30.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,67
11:09:21,15335.0,15323.55,30.54,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,26,67
11:09:22,15335.0,15323.56,30.54,50.0,2.0,0.0,0.0,2.0,0.0,0.0,25,66
11:09:22,15335.0,15323.56,30.54,50.0,2.0,0.0,0.0,2.0,0.0,0.0,24,67
11:09:23,15340.0,15323.56,30.54,60.0,2.0,0.0,100.0,2.0,0.0,100.0,24,66
11:09:24,15340.0,15323.57,30.54,60.0,12.0,8.0,16.67,12.0,8.0,16.67,19,65
11:09:25,15340.0,15323.57,30.54,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20,67
11:09:25,15335.0,15323.58,30.53,50.0,18.0,-8.0,0.0,18.0,-8.0,0.0,11,67
11:09:26,15335.0,15323.58,30.53,50.0,10.0,4.0,0.0,10.0,4.0,0.0,5,68
11:09:26,15335.0,15323.58,30.53,50.0,10.0,-6.0,0.0,10.0,-6.0,0.0,93,3
11:09:27,15335.0,15323.59,30.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96,3
11:09:27,15335.0,15323.59,30.53,50.0,24.0,4.0,100.0,24.0,4.0,100.0,96,1
11:09:28,15335.0,15323.59,30.53,50.0,24.0,0.0,108.33,24.0,0.0,108.33,6,67
11:09:28,15335.0,15323.6,30.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8,67
11:09:29,15340.0,15323.6,30.53,60.0,2.0,0.0,100.0,2.0,0.0,100.0,13,66
11:09:29,15335.0,15323.6,30.53,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,14,66
11:09:30,15335.0,15323.61,30.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16,66
11:09:31,15335.0,15323.61,30.52,50.0,16.0,-8.0,0.0,16.0,-8.0,0.0,18,67
11:09:31,15340.0,15323.61,30.52,60.0,2.0,0.0,100.0,2.0,0.0,100.0,20,66
11:09:32,15340.0,15323.62,30.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21,66
11:09:33,15335.0,15323.62,30.52,50.0,24.0,-8.0,0.0,24.0,-8.0,0.0,9,66
11:09:33,15340.0,15323.63,30.52,60.0,4.0,0.0,100.0,4.0,0.0,100.0,9,64
11:09:34,15340.0,15323.63,30.52,60.0,2.0,0.0,100.0,2.0,0.0,100.0,9,63
11:09:34,15340.0,15323.64,30.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9,63
11:09:35,15340.0,15323.64,30.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24,63
11:09:35,15340.0,15323.64,30.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,30,63
11:09:36,15340.0,15323.65,30.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33,69
11:09:36,15340.0,15323.65,30.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32,75
11:09:37,15340.0,15323.66,30.52,60.0,2.0,0.0,100.0,2.0,0.0,100.0,30,75
11:09:37,15340.0,15323.66,30.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,30,75
11:09:38,15340.0,15323.67,30.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,30,76
11:09:39,15340.0,15323.67,30.51,60.0,0.0,0.0,0.0,0.0,0.0,0.0,55,76
11:09:39,15340.0,15323.68,30.51,60.0,0.0,0.0,0.0,0.0,0.0,0.0,55,77
11:09:40,15340.0,15323.68,30.51,60.0,2.0,0.0,100.0,2.0,0.0,100.0,55,76
11:09:40,15340.0,15323.69,30.51,60.0,4.0,0.0,100.0,4.0,0.0,100.0,55,78
11:09:41,15340.0,15323.69,30.51,60.0,4.0,0.0,100.0,4.0,0.0,100.0,55,76
11:09:41,15340.0,15323.69,30.51,60.0,0.0,0.0,0.0,0.0,0.0,0.0,58,76
11:09:42,15335.0,15323.7,30.51,50.0,40.0,-4.0,0.0,40.0,-4.0,0.0,38,76
11:09:42,15335.0,15323.7,30.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38,76
11:09:43,15335.0,15323.7,30.51,50.0,40.0,34.0,0.0,40.0,34.0,0.0,18,76
11:09:43,15340.0,15323.71,30.51,60.0,22.0,20.0,9.09,22.0,20.0,9.09,3,66
11:09:44,15335.0,15323.71,30.5,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,2,66
11:09:45,15335.0,15323.71,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3,67
11:09:45,15340.0,15323.72,30.5,60.0,4.0,0.0,100.0,4.0,0.0,100.0,12,64
11:09:46,15340.0,15323.72,30.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16,64
11:09:46,15340.0,15323.73,30.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17,64
11:09:47,15340.0,15323.73,30.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17,68
11:09:47,15340.0,15323.74,30.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18,68
11:09:48,15340.0,15323.74,30.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18,68
11:09:48,15340.0,15323.75,30.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18,67
11:09:49,15340.0,15323.75,30.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23,61
11:09:49,15335.0,15323.75,30.5,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,22,62
11:09:50,15340.0,15323.76,30.5,60.0,8.0,0.0,100.0,8.0,0.0,100.0,24,59
11:09:51,15340.0,15323.76,30.5,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0,25,58
11:09:51,15340.0,15323.77,30.49,60.0,4.0,2.0,100.0,4.0,2.0,100.0,27,58
11:09:52,15340.0,15323.77,30.49,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27,58
11:09:52,15340.0,15323.78,30.49,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28,58
11:09:53,15340.0,15323.78,30.49,60.0,2.0,0.0,100.0,2.0,0.0,100.0,28,58
11:09:53,15335.0,15323.78,30.49,50.0,4.0,-2.0,50.0,4.0,-2.0,50.0,28,58
11:09:54,15335.0,15323.79,30.49,50.0,2.0,0.0,0.0,2.0,0.0,0.0,27,58
11:09:54,15340.0,15323.79,30.49,60.0,2.0,0.0,100.0,2.0,0.0,100.0,27,57
11:09:55,15340.0,15323.8,30.48,60.0,2.0,0.0,100.0,2.0,0.0,100.0,27,57
11:09:55,15340.0,15323.8,30.48,60.0,2.0,2.0,100.0,2.0,2.0,100.0,29,56
11:09:56,15340.0,15323.81,30.48,60.0,4.0,4.0,100.0,4.0,4.0,100.0,29,54
11:09:56,15340.0,15323.81,30.48,60.0,2.0,2.0,100.0,2.0,2.0,100.0,33,53
11:09:57,15335.0,15323.81,30.48,50.0,2.0,0.0,0.0,2.0,0.0,0.0,33,53
11:09:57,15335.0,15323.82,30.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38,52
11:09:58,15335.0,15323.82,30.47,50.0,2.0,0.0,0.0,2.0,0.0,0.0,37,53
11:09:58,15335.0,15323.82,30.47,50.0,4.0,0.0,0.0,4.0,0.0,0.0,35,53
11:09:59,15335.0,15323.83,30.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39,53
11:09:59,15340.0,15323.83,30.47,60.0,2.0,0.0,100.0,2.0,0.0,100.0,39,52
11:10:00,15340.0,15323.83,30.47,60.0,44.0,-28.0,100.0,44.0,-28.0,100.0,39,32
11:10:00,15340.0,15323.84,30.47,60.0,28.0,2.0,100.0,28.0,2.0,100.0,40,18
11:10:01,15340.0,15323.84,30.47,60.0,36.0,-18.0,100.0,36.0,-18.0,100.0,44,74
11:10:01,15340.0,15323.85,30.47,60.0,2.0,2.0,0.0,2.0,2.0,0.0,31,75
11:10:02,15340.0,15323.85,30.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,35,77
11:10:02,15345.0,15323.86,30.46,66.67,4.0,0.0,50.0,4.0,0.0,50.0,35,75
11:10:03,15340.0,15323.86,30.46,60.0,6.0,0.0,0.0,6.0,0.0,0.0,14,75
11:10:03,15340.0,15323.87,30.46,60.0,4.0,4.0,0.0,4.0,4.0,0.0,11,78
11:10:04,15340.0,15323.87,30.46,60.0,28.0,12.0,0.0,28.0,12.0,0.0,72,6
11:10:04,15340.0,15323.88,30.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,72,6
11:10:05,15340.0,15323.88,30.46,60.0,2.0,0.0,100.0,2.0,0.0,100.0,72,7
11:10:05,15340.0,15323.89,30.45,60.0,0.0,0.0,0.0,0.0,0.0,0.0,67,11
11:10:06,15340.0,15323.89,30.45,60.0,0.0,0.0,0.0,0.0,0.0,0.0,67,23
11:10:06,15340.0,15323.89,30.45,60.0,2.0,0.0,100.0,2.0,0.0,100.0,67,23
11:10:07,15340.0,15323.9,30.45,60.0,2.0,0.0,100.0,2.0,0.0,100.0,67,22
11:10:07,15340.0,15323.9,30.45,60.0,2.0,0.0,100.0,2.0,0.0,100.0,67,24
11:10:08,15335.0,15323.91,30.45,50.0,6.0,6.0,0.0,6.0,6.0,0.0,64,25
11:10:08,15340.0,15323.91,30.45,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0,63,25
11:10:09,15340.0,15323.92,30.45,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0,63,22
11:10:09,15340.0,15323.92,30.45,60.0,0.0,0.0,0.0,0.0,0.0,0.0,59,23
11:10:10,15340.0,15323.92,30.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,62,25
11:10:10,15340.0,15323.93,30.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,62,24
11:10:11,15340.0,15323.93,30.44,60.0,44.0,10.0,100.0,44.0,10.0,100.0,62,3
11:10:11,15340.0,15323.94,30.44,60.0,10.0,10.0,100.0,10.0,10.0,100.0,34,81
11:10:12,15340.0,15323.94,30.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40,80
11:10:12,15340.0,15323.95,30.44,60.0,2.0,2.0,0.0,2.0,2.0,0.0,39,80
11:10:13,15340.0,15323.95,30.44,60.0,6.0,0.0,0.0,6.0,0.0,0.0,36,80
11:10:13,15340.0,15323.96,30.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,36,80
11:10:14,15340.0,15323.96,30.43,60.0,0.0,0.0,0.0,0.0,0.0,0.0,36,80
11:10:14,15340.0,15323.96,30.43,60.0,0.0,0.0,0.0,0.0,0.0,0.0,37,80
11:10:15,15345.0,15323.97,30.43,66.67,2.0,0.0,100.0,2.0,0.0,100.0,37,79
11:10:15,15345.0,15323.98,30.43,66.67,22.0,8.0,100.0,22.0,8.0,100.0,37,70
11:10:16,15345.0,15323.98,30.43,66.67,2.0,0.0,100.0,2.0,0.0,100.0,38,69
11:10:17,15345.0,15323.99,30.43,66.67,2.0,2.0,100.0,2.0,2.0,100.0,39,69
11:10:17,15340.0,15323.99,30.43,60.0,2.0,0.0,0.0,2.0,0.0,0.0,39,70
11:10:18,15340.0,15324.0,30.43,60.0,0.0,0.0,0.0,0.0,0.0,0.0,39,71
11:10:18,15340.0,15324.0,30.42,60.0,2.0,0.0,0.0,2.0,0.0,0.0,38,75
11:10:19,15340.0,15324.01,30.42,60.0,4.0,0.0,50.0,4.0,0.0,50.0,39,74
11:10:20,15340.0,15324.01,30.42,60.0,4.0,2.0,0.0,4.0,2.0,0.0,37,75
11:10:20,15340.0,15324.01,30.42,60.0,0.0,0.0,0.0,0.0,0.0,0.0,37,75
11:10:21,15340.0,15324.02,30.42,60.0,0.0,0.0,0.0,0.0,0.0,0.0,38,75
11:10:21,15340.0,15324.02,30.42,60.0,0.0,0.0,0.0,0.0,0.0,0.0,38,75
11:10:22,15340.0,15324.03,30.41,60.0,0.0,0.0,0.0,0.0,0.0,0.0,38,75
11:10:22,15340.0,15324.03,30.41,60.0,0.0,0.0,0.0,0.0,0.0,0.0,42,75
11:10:23,15340.0,15324.04,30.41,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18,75
11:10:23,15345.0,15324.04,30.41,66.67,10.0,8.0,20.0,10.0,8.0,20.0,14,70
11:10:24,15345.0,15324.05,30.41,66.67,0.0,0.0,0.0,0.0,0.0,0.0,13,70
11:10:24,15340.0,15324.05,30.41,60.0,2.0,0.0,0.0,2.0,0.0,0.0,12,70
11:10:25,15340.0,15324.06,30.41,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14,70
11:10:25,15340.0,15324.06,30.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14,142
11:10:26,15340.0,15324.07,30.4,60.0,28.0,16.0,0.0,28.0,16.0,0.0,44,2
