11:12:35,16535.0,16548.35,28.35,27.27,48.0,-14.0,104.17,48.0,-14.0,104.17,101,36
11:12:36,16535.0,16548.35,28.35,27.27,0.0,0.0,0.0,0.0,0.0,0.0,10,28
11:12:36,16540.0,16548.34,28.35,30.0,8.0,2.0,75.0,8.0,2.0,75.0,17,32
11:12:37,16535.0,16548.34,28.35,30.0,30.0,-24.0,0.0,30.0,-24.0,0.0,4,29
11:12:37,16535.0,16548.34,28.35,30.0,16.0,-6.0,0.0,16.0,-6.0,0.0,100,14
11:12:38,16535.0,16548.33,28.35,30.0,14.0,6.0,71.43,14.0,6.0,71.43,95,10
11:12:38,16535.0,16548.33,28.35,30.0,2.0,0.0,100.0,2.0,0.0,100.0,96,15
11:12:39,16535.0,16548.32,28.35,30.0,2.0,2.0,100.0,2.0,2.0,100.0,95,20
11:12:39,16535.0,16548.32,28.35,30.0,32.0,-12.0,6.25,32.0,-12.0,6.25,81,19
11:12:40,16535.0,16548.32,28.35,30.0,4.0,0.0,50.0,4.0,0.0,50.0,83,18
11:12:40,16535.0,16548.31,28.35,30.0,4.0,4.0,100.0,4.0,4.0,100.0,83,16
11:12:41,16535.0,16548.31,28.36,30.0,0.0,0.0,0.0,0.0,0.0,0.0,86,22
11:12:41,16530.0,16548.3,28.36,27.27,6.0,-6.0,0.0,6.0,-6.0,0.0,84,23
11:12:42,16530.0,16548.3,28.36,27.27,0.0,0.0,0.0,0.0,0.0,0.0,84,27
11:12:42,16530.0,16548.29,28.36,27.27,2.0,-2.0,0.0,2.0,-2.0,0.0,83,27
11:12:43,16530.0,16548.29,28.36,27.27,18.0,-18.0,0.0,18.0,-18.0,0.0,75,27
11:12:43,16530.0,16548.28,28.36,27.27,8.0,-8.0,0.0,8.0,-8.0,0.0,71,27
11:12:44,16530.0,16548.28,28.36,27.27,16.0,6.0,0.0,16.0,6.0,0.0,63,34
11:12:44,16530.0,16548.27,28.36,27.27,100.0,34.0,0.0,100.0,34.0,0.0,12,41
11:12:45,16530.0,16548.27,28.36,27.27,26.0,16.0,0.0,26.0,16.0,0.0,79,70
11:12:45,16530.0,16548.26,28.37,27.27,6.0,0.0,100.0,6.0,0.0,100.0,75,76
11:12:46,16525.0,16548.26,28.37,25.0,4.0,0.0,0.0,4.0,0.0,0.0,72,64
11:12:46,16525.0,16548.25,28.37,25.0,42.0,-26.0,9.52,42.0,-26.0,9.52,53,63
11:12:47,16530.0,16548.25,28.37,27.27,36.0,-8.0,44.44,36.0,-8.0,44.44,43,55
11:12:47,16525.0,16548.24,28.38,25.0,10.0,-10.0,0.0,10.0,-10.0,0.0,38,55
11:12:48,16530.0,16548.23,28.38,27.27,24.0,-6.0,58.33,24.0,-6.0,58.33,34,48
11:12:48,16525.0,16548.23,28.38,25.0,6.0,-2.0,0.0,6.0,-2.0,0.0,31,48
11:12:49,16525.0,16548.22,28.38,25.0,2.0,0.0,0.0,2.0,0.0,0.0,30,48
11:12:49,16525.0,16548.21,28.39,25.0,2.0,0.0,0.0,2.0,0.0,0.0,29,49
11:12:50,16525.0,16548.21,28.39,25.0,2.0,2.0,0.0,2.0,2.0,0.0,28,46
11:12:50,16525.0,16548.2,28.39,25.0,14.0,8.0,71.43,14.0,8.0,71.43,29,41
11:12:51,16530.0,16548.2,28.39,27.27,2.0,2.0,100.0,2.0,2.0,100.0,30,40
11:12:51,16525.0,16548.19,28.4,25.0,2.0,0.0,0.0,2.0,0.0,0.0,37,42
11:12:52,16530.0,16548.19,28.4,27.27,22.0,-6.0,100.0,22.0,-6.0,100.0,38,30
11:12:52,16530.0,16548.18,28.4,27.27,18.0,8.0,100.0,18.0,8.0,100.0,39,21
11:12:53,16535.0,16548.18,28.4,30.0,54.0,-28.0,92.59,54.0,-28.0,92.59,46,29
11:12:53,16530.0,16548.17,28.4,27.27,22.0,10.0,54.55,22.0,10.0,54.55,28,29
11:12:54,16530.0,16548.17,28.41,27.27,2.0,2.0,0.0,2.0,2.0,0.0,35,20
11:12:54,16530.0,16548.16,28.41,27.27,56.0,46.0,25.0,56.0,46.0,25.0,21,12
11:12:55,16530.0,16548.16,28.41,27.27,2.0,2.0,0.0,2.0,2.0,0.0,21,10
11:12:55,16535.0,16548.15,28.41,30.0,2.0,0.0,100.0,2.0,0.0,100.0,21,8
11:12:56,16535.0,16548.15,28.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,21,9
11:12:56,16535.0,16548.15,28.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,22,9
11:12:57,16535.0,16548.14,28.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,25,9
11:12:57,16535.0,16548.14,28.42,30.0,20.0,6.0,100.0,20.0,6.0,100.0,28,1
11:12:58,16535.0,16548.13,28.42,30.0,2.0,0.0,100.0,2.0,0.0,100.0,57,27
11:12:58,16535.0,16548.13,28.42,30.0,0.0,0.0,0.0,0.0,0.0,0.0,47,28
11:12:59,16535.0,16548.13,28.42,30.0,0.0,0.0,0.0,0.0,0.0,0.0,46,27
11:12:59,16535.0,16548.12,28.42,30.0,6.0,0.0,0.0,6.0,0.0,0.0,43,27
11:13:00,16535.0,16548.12,28.42,30.0,0.0,0.0,0.0,0.0,0.0,0.0,43,27
11:13:00,16535.0,16548.12,28.42,30.0,0.0,0.0,0.0,0.0,0.0,0.0,44,28
11:13:01,16535.0,16548.11,28.43,30.0,0.0,0.0,0.0,0.0,0.0,0.0,44,28
11:13:01,16535.0,16548.11,28.43,30.0,2.0,0.0,0.0,2.0,0.0,0.0,43,35
11:13:02,16535.0,16548.11,28.43,30.0,8.0,-8.0,0.0,8.0,-8.0,0.0,36,35
11:13:02,16535.0,16548.1,28.43,30.0,8.0,-8.0,0.0,8.0,-8.0,0.0,33,35
11:13:03,16535.0,16548.1,28.43,30.0,2.0,2.0,0.0,2.0,2.0,0.0,32,36
11:13:03,16535.0,16548.09,28.43,30.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36
11:13:04,16540.0,16548.09,28.43,33.33,10.0,2.0,80.0,10.0,2.0,80.0,31,40
11:13:04,16540.0,16548.09,28.43,33.33,2.0,2.0,100.0,2.0,2.0,100.0,31,39
11:13:05,16540.0,16548.09,28.44,33.33,0.0,0.0,0.0,0.0,0.0,0.0,31,35
11:13:05,16540.0,16548.09,28.44,33.33,4.0,4.0,100.0,4.0,4.0,100.0,31,33
11:13:06,16540.0,16548.08,28.44,33.33,2.0,2.0,100.0,2.0,2.0,100.0,29,28
11:13:06,16540.0,16548.08,28.44,33.33,6.0,4.0,100.0,6.0,4.0,100.0,29,24
11:13:07,16540.0,16548.08,28.44,33.33,44.0,14.0,100.0,44.0,14.0,100.0,29,2
11:13:07,16540.0,16548.08,28.44,33.33,4.0,0.0,100.0,4.0,0.0,100.0,60,37
11:13:08,16540.0,16548.07,28.44,33.33,4.0,-2.0,50.0,4.0,-2.0,50.0,50,40
11:13:08,16545.0,16548.07,28.44,40.0,80.0,-46.0,100.0,80.0,-46.0,100.0,10,39
11:13:09,16545.0,16548.07,28.44,40.0,4.0,-2.0,0.0,4.0,-2.0,0.0,19,37
11:13:09,16550.0,16548.07,28.44,45.45,2.0,-2.0,100.0,2.0,-2.0,100.0,24,36
11:13:10,16550.0,16548.07,28.44,45.45,12.0,-12.0,50.0,12.0,-12.0,50.0,21,33
11:13:10,16545.0,16548.07,28.44,40.0,44.0,10.0,0.0,44.0,10.0,0.0,35,26
11:13:11,16540.0,16548.07,28.44,33.33,4.0,0.0,0.0,4.0,0.0,0.0,33,35
11:13:11,16540.0,16548.07,28.44,33.33,0.0,0.0,0.0,0.0,0.0,0.0,32,35
11:13:12,16540.0,16548.07,28.45,33.33,0.0,0.0,0.0,0.0,0.0,0.0,32,35
11:13:12,16545.0,16548.07,28.45,40.0,2.0,0.0,100.0,2.0,0.0,100.0,32,35
11:13:13,16545.0,16548.06,28.45,40.0,12.0,0.0,100.0,12.0,0.0,100.0,34,34
11:13:14,16545.0,16548.06,28.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,34,34
11:13:14,16545.0,16548.06,28.45,40.0,2.0,2.0,100.0,2.0,2.0,100.0,34,33
11:13:15,16545.0,16548.06,28.45,40.0,4.0,4.0,100.0,4.0,4.0,100.0,34,31
11:13:15,16545.0,16548.06,28.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,32,33
11:13:16,16545.0,16548.06,28.45,40.0,2.0,2.0,100.0,2.0,2.0,100.0,33,32
11:13:16,16545.0,16548.06,28.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33,33
11:13:17,16545.0,16548.06,28.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33,33
11:13:17,16545.0,16548.06,28.45,40.0,4.0,4.0,100.0,4.0,4.0,100.0,32,31
11:13:18,16545.0,16548.06,28.45,40.0,40.0,-14.0,100.0,40.0,-14.0,100.0,33,12
11:13:18,16540.0,16548.05,28.45,33.33,2.0,0.0,0.0,2.0,0.0,0.0,32,13
11:13:19,16540.0,16548.05,28.45,33.33,0.0,0.0,0.0,0.0,0.0,0.0,31,21
11:13:19,16545.0,16548.05,28.45,40.0,2.0,2.0,100.0,2.0,2.0,100.0,31,22
11:13:20,16540.0,16548.05,28.45,33.33,52.0,-14.0,0.0,52.0,-14.0,0.0,5,23
11:13:20,16540.0,16548.05,28.45,33.33,10.0,0.0,0.0,10.0,0.0,0.0,30,18
11:13:21,16540.0,16548.04,28.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,30,19
11:13:21,16540.0,16548.04,28.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,30,19
11:13:22,16540.0,16548.04,28.46,33.33,2.0,0.0,100.0,2.0,0.0,100.0,30,18
11:13:22,16540.0,16548.04,28.46,33.33,2.0,0.0,100.0,2.0,0.0,100.0,30,17
11:13:23,16540.0,16548.04,28.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,30,17
11:13:23,16540.0,16548.03,28.46,33.33,2.0,0.0,100.0,2.0,0.0,100.0,30,16
11:13:24,16540.0,16548.03,28.46,33.33,2.0,-2.0,100.0,2.0,-2.0,100.0,31,21
11:13:24,16540.0,16548.03,28.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,31,21
11:13:25,16540.0,16548.03,28.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,32,21
11:13:25,16540.0,16548.02,28.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,36,25
11:13:26,16540.0,16548.02,28.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,41,25
11:13:26,16540.0,16548.02,28.47,33.33,0.0,0.0,0.0,0.0,0.0,0.0,41,28
11:13:27,16540.0,16548.02,28.47,33.33,0.0,0.0,0.0,0.0,0.0,0.0,41,28
11:13:27,16540.0,16548.02,28.47,25.0,0.0,0.0,0.0,0.0,0.0,0.0,41,28
11:13:28,16535.0,16548.01,28.47,22.22,6.0,0.0,33.33,6.0,0.0,33.33,39,27
11:13:28,16540.0,16548.01,28.47,25.0,4.0,-2.0,100.0,4.0,-2.0,100.0,39,18
11:13:29,16540.0,16548.01,28.47,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40,18
11:13:29,16540.0,16548.01,28.47,25.0,0.0,0.0,0.0,0.0,0.0,0.0,47,18
11:13:30,16540.0,16548.0,28.47,25.0,2.0,-2.0,100.0,2.0,-2.0,100.0,47,17
11:13:30,16540.0,16548.0,28.47,25.0,2.0,0.0,100.0,2.0,0.0,100.0,47,10
11:13:31,16540.0,16548.0,28.47,25.0,2.0,0.0,100.0,2.0,0.0,100.0,47,6
11:13:32,16540.0,16548.0,28.47,25.0,10.0,-4.0,100.0,10.0,-4.0,100.0,47,4
11:13:32,16540.0,16547.99,28.48,25.0,18.0,4.0,100.0,18.0,4.0,100.0,1,29
11:13:33,16540.0,16547.99,28.48,25.0,2.0,0.0,0.0,2.0,0.0,0.0,57,20
11:13:33,16540.0,16547.99,28.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,56,25
11:13:34,16540.0,16547.99,28.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,56,25
11:13:34,16540.0,16547.99,28.48,25.0,2.0,-2.0,100.0,2.0,-2.0,100.0,56,24
11:13:35,16540.0,16547.98,28.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,56,25
11:13:35,16540.0,16547.98,28.48,25.0,2.0,-2.0,100.0,2.0,-2.0,100.0,56,35
11:13:36,16540.0,16547.98,28.48,25.0,2.0,-2.0,100.0,2.0,-2.0,100.0,58,34
11:13:36,16540.0,16547.98,28.48,25.0,2.0,0.0,100.0,2.0,0.0,100.0,58,33
11:13:37,16540.0,16547.97,28.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,55,43
11:13:37,16535.0,16547.97,28.48,22.22,108.0,76.0,0.0,108.0,76.0,0.0,50,43
11:13:38,16535.0,16547.97,28.49,22.22,2.0,2.0,50.0,2.0,2.0,50.0,50,7
11:13:38,16535.0,16547.96,28.49,22.22,6.0,2.0,66.67,6.0,2.0,66.67,46,13
11:13:39,16535.0,16547.96,28.49,22.22,0.0,0.0,0.0,0.0,0.0,0.0,46,16
11:13:39,16535.0,16547.96,28.49,22.22,0.0,0.0,0.0,0.0,0.0,0.0,44,16
11:13:40,16535.0,16547.95,28.49,22.22,0.0,0.0,0.0,0.0,0.0,0.0,43,16
11:13:40,16535.0,16547.95,28.49,22.22,2.0,2.0,100.0,2.0,2.0,100.0,42,15
11:13:41,16535.0,16547.95,28.49,22.22,0.0,0.0,0.0,0.0,0.0,0.0,45,15
11:13:41,16535.0,16547.94,28.49,22.22,30.0,-12.0,100.0,30.0,-12.0,100.0,3,44
11:13:42,16535.0,16547.94,28.5,22.22,0.0,0.0,0.0,0.0,0.0,0.0,11,41
11:13:42,16535.0,16547.93,28.5,22.22,0.0,0.0,0.0,0.0,0.0,0.0,17,37
11:13:43,16535.0,16547.93,28.5,22.22,2.0,0.0,0.0,2.0,0.0,0.0,19,37
11:13:43,16535.0,16547.93,28.5,22.22,2.0,2.0,0.0,2.0,2.0,0.0,18,36
11:13:44,16535.0,16547.92,28.5,22.22,0.0,0.0,0.0,0.0,0.0,0.0,26,36
11:13:44,16535.0,16547.92,28.5,22.22,0.0,0.0,0.0,0.0,0.0,0.0,33,34
11:13:45,16535.0,16547.92,28.5,22.22,0.0,0.0,0.0,0.0,0.0,0.0,33,35
11:13:45,16535.0,16547.91,28.51,22.22,2.0,0.0,0.0,2.0,0.0,0.0,33,35
11:13:46,16535.0,16547.91,28.51,22.22,0.0,0.0,0.0,0.0,0.0,0.0,41,36
11:13:46,16535.0,16547.91,28.51,22.22,0.0,0.0,0.0,0.0,0.0,0.0,44,36
11:13:47,16535.0,16547.9,28.51,22.22,6.0,0.0,0.0,6.0,0.0,0.0,41,36
11:13:47,16535.0,16547.9,28.51,22.22,0.0,0.0,0.0,0.0,0.0,0.0,42,36
11:13:48,16535.0,16547.9,28.51,22.22,0.0,0.0,0.0,0.0,0.0,0.0,43,36
11:13:48,16535.0,16547.89,28.51,22.22,10.0,0.0,0.0,10.0,0.0,0.0,38,36
11:13:49,16535.0,16547.89,28.52,22.22,0.0,0.0,0.0,0.0,0.0,0.0,46,36
11:13:49,16535.0,16547.88,28.52,22.22,6.0,-4.0,0.0,6.0,-4.0,0.0,43,35
11:13:50,16535.0,16547.88,28.52,22.22,0.0,0.0,0.0,0.0,0.0,0.0,43,36
11:13:50,16535.0,16547.88,28.52,22.22,0.0,0.0,0.0,0.0,0.0,0.0,45,36
11:13:51,16540.0,16547.88,28.52,25.0,20.0,0.0,100.0,20.0,0.0,100.0,45,26
11:13:51,16540.0,16547.87,28.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,46,26
11:13:52,16535.0,16547.87,28.52,22.22,20.0,14.0,0.0,20.0,14.0,0.0,36,26
11:13:53,16535.0,16547.87,28.52,22.22,0.0,0.0,0.0,0.0,0.0,0.0,180,26
11:13:53,16535.0,16547.86,28.52,22.22,72.0,-2.0,77.78,72.0,-2.0,77.78,173,49
11:13:54,16540.0,16547.86,28.53,25.0,12.0,0.0,41.67,12.0,0.0,41.67,33,35
11:13:54,16535.0,16547.86,28.53,22.22,46.0,-14.0,0.0,46.0,-14.0,0.0,8,37
11:13:55,16535.0,16547.85,28.53,22.22,18.0,12.0,0.0,18.0,12.0,0.0,57,36
11:13:55,16535.0,16547.85,28.53,22.22,4.0,4.0,100.0,4.0,4.0,100.0,52,34
11:13:56,16535.0,16547.85,28.53,22.22,0.0,0.0,0.0,0.0,0.0,0.0,52,27
11:13:56,16535.0,16547.84,28.53,22.22,6.0,6.0,100.0,6.0,6.0,100.0,52,25
11:13:57,16535.0,16547.84,28.53,22.22,0.0,0.0,0.0,0.0,0.0,0.0,52,25
11:13:57,16535.0,16547.84,28.53,22.22,2.0,2.0,100.0,2.0,2.0,100.0,52,24
11:13:58,16535.0,16547.83,28.53,22.22,0.0,0.0,0.0,0.0,0.0,0.0,52,24
11:13:58,16535.0,16547.83,28.54,22.22,0.0,0.0,0.0,0.0,0.0,0.0,52,24
11:13:59,16535.0,16547.82,28.54,22.22,2.0,2.0,100.0,2.0,2.0,100.0,52,27
11:13:59,16535.0,16547.82,28.54,22.22,2.0,2.0,100.0,2.0,2.0,100.0,52,30
11:14:00,16530.0,16547.82,28.54,20.0,2.0,-2.0,0.0,2.0,-2.0,0.0,51,30
11:14:00,16530.0,16547.81,28.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,51,34
11:14:01,16530.0,16547.81,28.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,51,39
11:14:01,16535.0,16547.8,28.55,22.22,22.0,4.0,100.0,22.0,4.0,100.0,51,28
11:14:02,16535.0,16547.8,28.55,22.22,0.0,0.0,0.0,0.0,0.0,0.0,51,26
11:14:02,16535.0,16547.8,28.55,22.22,0.0,0.0,0.0,0.0,0.0,0.0,51,26
11:14:03,16535.0,16547.79,28.55,22.22,4.0,-2.0,50.0,4.0,-2.0,50.0,50,15
11:14:03,16535.0,16547.79,28.55,22.22,26.0,22.0,100.0,26.0,22.0,100.0,52,42
11:14:04,16530.0,16547.78,28.55,20.0,6.0,-6.0,0.0,6.0,-6.0,0.0,49,8
11:14:04,16535.0,16547.78,28.55,22.22,4.0,-4.0,100.0,4.0,-4.0,100.0,49,6
11:14:05,16535.0,16547.78,28.55,22.22,12.0,-10.0,100.0,12.0,-10.0,100.0,46,4
11:14:05,16535.0,16547.77,28.56,22.22,8.0,0.0,100.0,8.0,0.0,100.0,46,1
11:14:06,16535.0,16547.77,28.56,22.22,2.0,0.0,100.0,2.0,0.0,100.0,9,43
11:14:06,16540.0,16547.77,28.56,25.0,4.0,4.0,100.0,4.0,4.0,100.0,17,7
11:14:07,16535.0,16547.76,28.56,22.22,6.0,2.0,33.33,6.0,2.0,33.33,16,4
11:14:07,16540.0,16547.76,28.56,25.0,10.0,-4.0,100.0,10.0,-4.0,100.0,2,55
11:14:08,16540.0,16547.76,28.56,25.0,4.0,-4.0,0.0,4.0,-4.0,0.0,20,6
11:14:08,16540.0,16547.76,28.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20,16
11:14:09,16540.0,16547.75,28.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16,23
11:14:09,16540.0,16547.75,28.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18,24
11:14:10,16535.0,16547.75,28.56,22.22,2.0,0.0,0.0,2.0,0.0,0.0,17,24
11:14:10,16535.0,16547.75,28.56,22.22,0.0,0.0,0.0,0.0,0.0,0.0,17,27
11:14:11,16535.0,16547.74,28.56,22.22,8.0,4.0,50.0,8.0,4.0,50.0,16,27
11:14:12,16535.0,16547.74,28.56,22.22,2.0,2.0,0.0,2.0,2.0,0.0,16,27
11:14:12,16535.0,16547.73,28.57,22.22,0.0,0.0,0.0,0.0,0.0,0.0,16,27
11:14:13,16535.0,16547.73,28.57,22.22,0.0,0.0,0.0,0.0,0.0,0.0,17,27
11:14:13,16535.0,16547.73,28.57,22.22,0.0,0.0,0.0,0.0,0.0,0.0,21,27
11:14:14,16535.0,16547.72,28.57,22.22,2.0,0.0,0.0,2.0,0.0,0.0,20,27
11:14:14,16535.0,16547.72,28.57,22.22,0.0,0.0,0.0,0.0,0.0,0.0,20,28
11:14:15,16535.0,16547.72,28.57,22.22,0.0,0.0,0.0,0.0,0.0,0.0,20,22
11:14:15,16535.0,16547.71,28.57,22.22,4.0,2.0,50.0,4.0,2.0,50.0,21,24
11:14:16,16535.0,16547.71,28.57,22.22,0.0,0.0,0.0,0.0,0.0,0.0,23,24
11:14:16,16540.0,16547.71,28.57,25.0,8.0,-6.0,100.0,8.0,-6.0,100.0,25,20
11:14:17,16540.0,16547.71,28.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25,20
11:14:17,16540.0,16547.7,28.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27,20
11:14:18,16540.0,16547.7,28.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28,20
11:14:18,16535.0,16547.7,28.57,22.22,10.0,6.0,0.0,10.0,6.0,0.0,23,21
11:14:19,16535.0,16547.69,28.57,25.0,2.0,0.0,0.0,2.0,0.0,0.0,22,21
11:14:19,16540.0,16547.69,28.57,33.33,2.0,-2.0,100.0,2.0,-2.0,100.0,22,60
11:14:20,16540.0,16547.69,28.57,33.33,0.0,0.0,0.0,0.0,0.0,0.0,19,61
11:14:20,16535.0,16547.69,28.57,25.0,2.0,0.0,0.0,2.0,0.0,0.0,28,61
11:14:21,16535.0,16547.68,28.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28,62
11:14:21,16535.0,16547.68,28.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28,62
11:14:22,16540.0,16547.68,28.58,33.33,2.0,2.0,100.0,2.0,2.0,100.0,28,67
11:14:23,16535.0,16547.67,28.58,25.0,2.0,0.0,0.0,2.0,0.0,0.0,27,67
11:14:23,16535.0,16547.67,28.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27,67
11:14:24,16535.0,16547.67,28.58,25.0,10.0,6.0,20.0,10.0,6.0,20.0,24,66
11:14:24,16535.0,16547.66,28.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24,66
11:14:25,16535.0,16547.66,28.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24,67
11:14:25,16535.0,16547.66,28.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28,67
11:14:26,16535.0,16547.65,28.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29,67
11:14:27,16535.0,16547.65,28.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29,63
11:14:27,16540.0,16547.65,28.58,33.33,2.0,2.0,100.0,2.0,2.0,100.0,29,62
11:14:28,16540.0,16547.65,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,30,63
11:14:28,16540.0,16547.64,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,32,63
11:14:29,16540.0,16547.64,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,37,63
11:14:30,16540.0,16547.64,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,37,63
11:14:30,16540.0,16547.64,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,40,63
11:14:31,16535.0,16547.63,28.58,25.0,26.0,-8.0,0.0,26.0,-8.0,0.0,29,61
11:14:31,16540.0,16547.63,28.58,33.33,40.0,-12.0,100.0,40.0,-12.0,100.0,30,41
11:14:32,16540.0,16547.63,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,31,41
11:14:32,16540.0,16547.63,28.58,33.33,82.0,-16.0,100.0,82.0,-16.0,100.0,9,42
11:14:33,16540.0,16547.62,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,9,43
11:14:33,16540.0,16547.62,28.58,33.33,34.0,10.0,0.0,34.0,10.0,0.0,31,6
11:14:34,16540.0,16547.62,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,27,22
11:14:34,16540.0,16547.62,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,27,23
11:14:35,16540.0,16547.62,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,27,23
11:14:35,16540.0,16547.61,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,27,23
11:14:36,16540.0,16547.61,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,27,23
11:14:36,16540.0,16547.61,28.58,33.33,2.0,2.0,100.0,2.0,2.0,100.0,27,23
11:14:37,16540.0,16547.61,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,27,23
11:14:37,16540.0,16547.61,28.58,33.33,2.0,2.0,100.0,2.0,2.0,100.0,28,22
11:14:38,16540.0,16547.6,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,28,22
11:14:38,16540.0,16547.6,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,30,22
11:14:39,16540.0,16547.6,28.58,33.33,26.0,-10.0,100.0,26.0,-10.0,100.0,32,11
11:14:39,16540.0,16547.6,28.58,33.33,42.0,-26.0,100.0,42.0,-26.0,100.0,19,37
11:14:40,16540.0,16547.6,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,18,33
11:14:40,16540.0,16547.59,28.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,18,34
11:14:41,16540.0,16547.59,28.58,33.33,2.0,-2.0,0.0,2.0,-2.0,0.0,22,34
11:14:41,16540.0,16547.59,28.58,33.33,8.0,-4.0,0.0,8.0,-4.0,0.0,18,34
11:14:42,16540.0,16547.59,28.58,33.33,2.0,0.0,0.0,2.0,0.0,0.0,37,34
11:14:42,16540.0,16547.58,28.58,33.33,2.0,0.0,0.0,2.0,0.0,0.0,36,32
11:14:43,16545.0,16547.58,28.58,40.0,2.0,0.0,100.0,2.0,0.0,100.0,37,31
11:14:43,16545.0,16547.58,28.58,40.0,6.0,-2.0,66.67,6.0,-2.0,66.67,36,29
11:14:44,16540.0,16547.58,28.58,33.33,2.0,-2.0,0.0,2.0,-2.0,0.0,35,29
11:14:44,16545.0,16547.58,28.58,40.0,2.0,2.0,100.0,2.0,2.0,100.0,35,27
11:14:45,16545.0,16547.58,28.58,40.0,0.0,0.0,0.0,0.0,0.0,0.0,35,23
11:14:45,16545.0,16547.58,28.58,40.0,4.0,0.0,100.0,4.0,0.0,100.0,35,21
11:14:46,16545.0,16547.58,28.57,40.0,18.0,4.0,100.0,18.0,4.0,100.0,36,11
11:14:46,16545.0,16547.58,28.57,40.0,28.0,2.0,100.0,28.0,2.0,100.0,39,10
11:14:47,16545.0,16547.58,28.57,40.0,22.0,0.0,100.0,22.0,0.0,100.0,13,79
11:14:47,16545.0,16547.58,28.57,40.0,0.0,0.0,0.0,0.0,0.0,0.0,13,79
11:14:48,16545.0,16547.58,28.57,40.0,24.0,-4.0,0.0,24.0,-4.0,0.0,1,79
11:14:48,16545.0,16547.57,28.57,40.0,2.0,0.0,0.0,2.0,0.0,0.0,38,12
11:14:49,16545.0,16547.57,28.57,40.0,6.0,-6.0,100.0,6.0,-6.0,100.0,38,11
11:14:49,16545.0,16547.57,28.57,40.0,6.0,-6.0,100.0,6.0,-6.0,100.0,38,12
11:14:50,16540.0,16547.57,28.57,33.33,10.0,-2.0,80.0,10.0,-2.0,80.0,37,9
11:14:50,16545.0,16547.57,28.57,40.0,4.0,0.0,100.0,4.0,0.0,100.0,37,10
11:14:51,16545.0,16547.57,28.57,40.0,0.0,0.0,0.0,0.0,0.0,0.0,37,10
11:14:51,16545.0,16547.57,28.57,40.0,0.0,0.0,0.0,0.0,0.0,0.0,36,10
11:14:52,16545.0,16547.57,28.57,40.0,0.0,0.0,0.0,0.0,0.0,0.0,36,10
