10:40:18,16035.0,16031.15,27.14,40.91,4.0,4.0,100.0,4.0,4.0,100.0,20,4
10:40:19,16035.0,16031.15,27.14,40.91,0.0,0.0,0.0,0.0,0.0,0.0,20,11
10:40:19,16035.0,16031.16,27.14,40.91,2.0,2.0,100.0,2.0,2.0,100.0,20,10
10:40:20,16035.0,16031.16,27.14,40.91,0.0,0.0,0.0,0.0,0.0,0.0,19,11
10:40:20,16035.0,16031.16,27.14,40.91,2.0,-2.0,100.0,2.0,-2.0,100.0,19,10
10:40:21,16035.0,16031.16,27.15,40.91,2.0,2.0,100.0,2.0,2.0,100.0,19,9
10:40:21,16030.0,16031.16,27.15,38.1,2.0,0.0,0.0,2.0,0.0,0.0,18,10
10:40:22,16030.0,16031.16,27.15,38.1,0.0,0.0,0.0,0.0,0.0,0.0,18,10
10:40:22,16030.0,16031.16,27.15,38.1,0.0,0.0,0.0,0.0,0.0,0.0,19,10
10:40:23,16030.0,16031.16,27.15,38.1,0.0,0.0,0.0,0.0,0.0,0.0,18,10
10:40:23,16030.0,16031.16,27.15,38.1,0.0,0.0,0.0,0.0,0.0,0.0,18,11
10:40:24,16030.0,16031.16,27.15,38.1,0.0,0.0,0.0,0.0,0.0,0.0,19,11
10:40:25,16035.0,16031.16,27.15,40.91,16.0,2.0,100.0,16.0,2.0,100.0,20,3
10:40:25,16035.0,16031.16,27.15,40.91,10.0,8.0,100.0,10.0,8.0,100.0,20,70
10:40:26,16035.0,16031.16,27.15,40.91,0.0,0.0,0.0,0.0,0.0,0.0,21,72
10:40:26,16035.0,16031.16,27.16,40.91,2.0,-2.0,50.0,2.0,-2.0,50.0,21,72
10:40:27,16030.0,16031.16,27.16,38.1,2.0,0.0,0.0,2.0,0.0,0.0,20,66
10:40:27,16030.0,16031.16,27.16,38.1,0.0,0.0,0.0,0.0,0.0,0.0,1,66
10:40:28,16035.0,16031.16,27.16,40.91,2.0,-2.0,0.0,2.0,-2.0,0.0,21,8
10:40:28,16035.0,16031.16,27.16,40.91,0.0,0.0,0.0,0.0,0.0,0.0,21,3
10:40:29,16035.0,16031.16,27.16,40.91,0.0,0.0,0.0,0.0,0.0,0.0,22,12
10:40:29,16035.0,16031.16,27.16,40.91,0.0,0.0,0.0,0.0,0.0,0.0,23,3
10:40:30,16035.0,16031.17,27.16,40.91,0.0,0.0,0.0,0.0,0.0,0.0,23,3
10:40:30,16035.0,16031.17,27.17,40.91,0.0,0.0,0.0,0.0,0.0,0.0,23,3
10:40:31,16035.0,16031.17,27.17,40.91,0.0,0.0,0.0,0.0,0.0,0.0,22,17
10:40:32,16035.0,16031.17,27.17,40.91,2.0,0.0,100.0,2.0,0.0,100.0,22,16
10:40:32,16035.0,16031.17,27.17,40.91,0.0,0.0,0.0,0.0,0.0,0.0,23,7
10:40:33,16035.0,16031.17,27.17,40.91,0.0,0.0,0.0,0.0,0.0,0.0,23,8
10:40:33,16035.0,16031.17,27.17,40.91,16.0,6.0,100.0,16.0,6.0,100.0,17,66
10:40:34,16035.0,16031.17,27.17,40.91,36.0,0.0,0.0,36.0,0.0,0.0,24,10
10:40:34,16035.0,16031.17,27.18,40.91,0.0,0.0,0.0,0.0,0.0,0.0,25,10
10:40:35,16030.0,16031.17,27.18,38.1,20.0,-6.0,0.0,20.0,-6.0,0.0,15,68
10:40:35,16030.0,16031.17,27.18,38.1,0.0,0.0,0.0,0.0,0.0,0.0,15,57
10:40:36,16030.0,16031.17,27.18,38.1,0.0,0.0,0.0,0.0,0.0,0.0,15,8
10:40:36,16030.0,16031.17,27.18,38.1,0.0,0.0,0.0,0.0,0.0,0.0,17,8
10:40:37,16030.0,16031.17,27.18,38.1,0.0,0.0,0.0,0.0,0.0,0.0,18,9
10:40:37,16030.0,16031.17,27.18,38.1,0.0,0.0,0.0,0.0,0.0,0.0,19,9
10:40:38,16030.0,16031.17,27.18,38.1,0.0,0.0,0.0,0.0,0.0,0.0,19,9
10:40:39,16030.0,16031.17,27.18,38.1,0.0,0.0,0.0,0.0,0.0,0.0,20,9
10:40:39,16035.0,16031.17,27.18,40.91,18.0,12.0,100.0,18.0,12.0,100.0,1,66
10:40:40,16035.0,16031.17,27.19,40.91,2.0,0.0,0.0,2.0,0.0,0.0,19,2
10:40:40,16035.0,16031.17,27.19,40.91,0.0,0.0,0.0,0.0,0.0,0.0,1,57
10:40:41,16035.0,16031.18,27.19,40.91,4.0,-2.0,0.0,4.0,-2.0,0.0,19,57
10:40:41,16035.0,16031.18,27.19,40.91,0.0,0.0,0.0,0.0,0.0,0.0,19,68
10:40:42,16035.0,16031.18,27.19,40.91,0.0,0.0,0.0,0.0,0.0,0.0,19,2
10:40:42,16035.0,16031.18,27.19,40.91,0.0,0.0,0.0,0.0,0.0,0.0,19,2
10:40:43,16035.0,16031.18,27.19,40.91,0.0,0.0,0.0,0.0,0.0,0.0,19,2
10:40:43,16035.0,16031.18,27.2,40.91,0.0,0.0,0.0,0.0,0.0,0.0,19,2
10:40:44,16035.0,16031.18,27.2,40.91,4.0,0.0,100.0,4.0,0.0,100.0,1,57
10:40:44,16035.0,16031.18,27.2,40.91,0.0,0.0,0.0,0.0,0.0,0.0,2,58
10:40:45,16035.0,16031.18,27.2,40.91,4.0,2.0,0.0,4.0,2.0,0.0,1,63
10:40:45,16035.0,16031.19,27.2,40.91,0.0,0.0,0.0,0.0,0.0,0.0,3,63
10:40:46,16035.0,16031.19,27.2,40.91,0.0,0.0,0.0,0.0,0.0,0.0,3,63
10:40:46,16035.0,16031.19,27.2,40.91,10.0,-2.0,0.0,10.0,-2.0,0.0,21,12
10:40:47,16035.0,16031.19,27.21,40.91,0.0,0.0,0.0,0.0,0.0,0.0,21,9
10:40:47,16035.0,16031.19,27.21,40.91,0.0,0.0,0.0,0.0,0.0,0.0,24,3
10:40:48,16035.0,16031.19,27.21,40.91,6.0,6.0,100.0,6.0,6.0,100.0,24,66
10:40:48,16035.0,16031.19,27.21,40.91,0.0,0.0,0.0,0.0,0.0,0.0,6,63
10:40:49,16035.0,16031.19,27.21,40.91,0.0,0.0,0.0,0.0,0.0,0.0,8,63
10:40:49,16035.0,16031.19,27.21,40.91,0.0,0.0,0.0,0.0,0.0,0.0,33,63
10:40:50,16035.0,16031.2,27.21,40.91,20.0,-4.0,0.0,20.0,-4.0,0.0,23,63
10:40:50,16035.0,16031.2,27.21,40.91,0.0,0.0,0.0,0.0,0.0,0.0,23,63
10:40:51,16035.0,16031.2,27.22,40.91,0.0,0.0,0.0,0.0,0.0,0.0,25,63
10:40:51,16035.0,16031.2,27.22,40.91,0.0,0.0,0.0,0.0,0.0,0.0,6,63
10:40:52,16035.0,16031.2,27.22,40.91,10.0,0.0,0.0,10.0,0.0,0.0,2,63
10:40:52,16035.0,16031.2,27.22,40.91,8.0,2.0,0.0,8.0,2.0,0.0,23,74
10:40:53,16035.0,16031.2,27.22,40.91,0.0,0.0,0.0,0.0,0.0,0.0,25,63
10:40:53,16035.0,16031.2,27.22,40.91,8.0,0.0,50.0,8.0,0.0,50.0,8,63
10:40:54,16035.0,16031.2,27.22,40.91,0.0,0.0,0.0,0.0,0.0,0.0,8,63
10:40:54,16035.0,16031.2,27.23,40.91,4.0,0.0,0.0,4.0,0.0,0.0,6,63
10:40:55,16035.0,16031.21,27.23,40.91,0.0,0.0,0.0,0.0,0.0,0.0,6,63
10:40:56,16035.0,16031.21,27.23,40.91,0.0,0.0,0.0,0.0,0.0,0.0,6,63
10:40:57,16035.0,16031.21,27.23,40.91,0.0,0.0,0.0,0.0,0.0,0.0,6,63
10:40:58,16035.0,16031.21,27.23,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64
10:40:58,16035.0,16031.21,27.23,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66
10:40:59,16035.0,16031.21,27.23,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66
10:40:59,16035.0,16031.21,27.23,45.0,0.0,0.0,0.0,0.0,0.0,0.0,7,66
10:41:00,16035.0,16031.21,27.23,45.0,0.0,0.0,0.0,0.0,0.0,0.0,7,67
10:41:00,16035.0,16031.21,27.23,45.0,12.0,0.0,0.0,12.0,0.0,0.0,1,67
10:41:01,16035.0,16031.22,27.24,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
10:41:02,16040.0,16031.22,27.24,47.62,2.0,0.0,100.0,2.0,0.0,100.0,3,66
10:41:03,16035.0,16031.22,27.24,45.0,4.0,-2.0,50.0,4.0,-2.0,50.0,2,65
10:41:03,16035.0,16031.22,27.24,45.0,2.0,0.0,0.0,2.0,0.0,0.0,1,65
10:41:04,16035.0,16031.22,27.24,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
10:41:04,16035.0,16031.22,27.24,45.0,2.0,0.0,0.0,2.0,0.0,0.0,1,65
10:41:05,16035.0,16031.22,27.24,45.0,0.0,0.0,0.0,0.0,0.0,0.0,11,66
10:41:05,16035.0,16031.22,27.24,45.0,0.0,0.0,0.0,0.0,0.0,0.0,12,66
10:41:06,16035.0,16031.22,27.24,45.0,0.0,0.0,0.0,0.0,0.0,0.0,12,66
10:41:06,16035.0,16031.23,27.24,45.0,0.0,0.0,0.0,0.0,0.0,0.0,13,66
10:41:07,16035.0,16031.23,27.24,45.0,0.0,0.0,0.0,0.0,0.0,0.0,13,66
10:41:08,16035.0,16031.23,27.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14,66
10:41:09,16035.0,16031.23,27.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14,66
10:41:09,16035.0,16031.23,27.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,16,66
10:41:10,16035.0,16031.23,27.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,16,66
10:41:10,16040.0,16031.23,27.25,47.62,2.0,2.0,100.0,2.0,2.0,100.0,16,65
10:41:11,16040.0,16031.24,27.25,47.62,0.0,0.0,0.0,0.0,0.0,0.0,16,65
10:41:11,16040.0,16031.24,27.25,47.62,12.0,12.0,100.0,12.0,12.0,100.0,16,59
10:41:12,16040.0,16031.24,27.25,47.62,8.0,-2.0,50.0,8.0,-2.0,50.0,15,57
10:41:12,16040.0,16031.24,27.25,47.62,102.0,-18.0,98.04,102.0,-18.0,98.04,14,8
10:41:13,16040.0,16031.25,27.26,47.62,16.0,4.0,100.0,16.0,4.0,100.0,3,22
10:41:13,16040.0,16031.25,27.26,47.62,0.0,0.0,0.0,0.0,0.0,0.0,3,27
10:41:14,16040.0,16031.25,27.26,47.62,6.0,0.0,0.0,6.0,0.0,0.0,5,38
10:41:14,16040.0,16031.25,27.26,47.62,14.0,-2.0,-14.29,14.0,-2.0,-14.29,4,38
10:41:15,16040.0,16031.26,27.26,47.62,8.0,0.0,0.0,8.0,0.0,0.0,18,41
10:41:15,16045.0,16031.26,27.27,50.0,2.0,0.0,100.0,2.0,0.0,100.0,15,40
10:41:16,16045.0,16031.26,27.27,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,15,40
10:41:16,16045.0,16031.27,27.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2
10:41:17,16040.0,16031.27,27.27,47.62,2.0,0.0,100.0,2.0,0.0,100.0,20,1
10:41:17,16040.0,16031.27,27.28,47.62,2.0,-2.0,100.0,2.0,-2.0,100.0,20,6
10:41:18,16040.0,16031.27,27.28,47.62,4.0,0.0,100.0,4.0,0.0,100.0,21,4
10:41:18,16040.0,16031.28,27.28,47.62,14.0,-2.0,100.0,14.0,-2.0,100.0,20,2
10:41:19,16045.0,16031.28,27.28,50.0,8.0,-4.0,125.0,8.0,-4.0,125.0,21,11
10:41:19,16045.0,16031.28,27.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21,11
10:41:20,16045.0,16031.29,27.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21,11
10:41:21,16040.0,16031.29,27.29,47.62,2.0,2.0,100.0,2.0,2.0,100.0,22,10
10:41:21,16040.0,16031.29,27.29,47.62,0.0,0.0,0.0,0.0,0.0,0.0,22,10
10:41:22,16040.0,16031.3,27.29,47.62,0.0,0.0,0.0,0.0,0.0,0.0,22,11
10:41:23,16040.0,16031.3,27.3,47.62,2.0,2.0,100.0,2.0,2.0,100.0,22,10
10:41:23,16040.0,16031.3,27.3,47.62,0.0,0.0,0.0,0.0,0.0,0.0,22,10
10:41:24,16040.0,16031.3,27.3,47.62,0.0,0.0,0.0,0.0,0.0,0.0,22,16
10:41:25,16040.0,16031.31,27.3,47.62,0.0,0.0,0.0,0.0,0.0,0.0,22,17
10:41:26,16040.0,16031.31,27.3,47.62,0.0,0.0,0.0,0.0,0.0,0.0,22,17
10:41:26,16040.0,16031.31,27.31,47.62,2.0,2.0,100.0,2.0,2.0,100.0,22,16
10:41:27,16040.0,16031.31,27.31,47.62,0.0,0.0,0.0,0.0,0.0,0.0,22,22
10:41:27,16040.0,16031.31,27.31,47.62,2.0,2.0,100.0,2.0,2.0,100.0,22,21
10:41:28,16040.0,16031.32,27.31,47.62,2.0,2.0,100.0,2.0,2.0,100.0,22,20
10:41:28,16040.0,16031.32,27.31,47.62,0.0,0.0,0.0,0.0,0.0,0.0,22,21
10:41:29,16040.0,16031.32,27.32,47.62,0.0,0.0,0.0,0.0,0.0,0.0,22,21
10:41:30,16040.0,16031.32,27.32,47.62,0.0,0.0,0.0,0.0,0.0,0.0,23,21
10:41:30,16040.0,16031.33,27.32,47.62,2.0,2.0,100.0,2.0,2.0,100.0,18,20
10:41:31,16040.0,16031.33,27.32,47.62,0.0,0.0,0.0,0.0,0.0,0.0,18,21
10:41:32,16040.0,16031.33,27.32,47.62,0.0,0.0,0.0,0.0,0.0,0.0,18,22
10:41:33,16040.0,16031.33,27.32,47.62,0.0,0.0,0.0,0.0,0.0,0.0,18,22
10:41:34,16040.0,16031.34,27.33,47.62,0.0,0.0,0.0,0.0,0.0,0.0,19,22
10:41:35,16040.0,16031.34,27.33,47.62,0.0,0.0,0.0,0.0,0.0,0.0,19,22
10:41:36,16040.0,16031.34,27.33,47.62,0.0,0.0,0.0,0.0,0.0,0.0,19,22
10:41:36,16040.0,16031.34,27.33,47.62,0.0,0.0,0.0,0.0,0.0,0.0,19,22
10:41:37,16040.0,16031.35,27.33,47.62,0.0,0.0,0.0,0.0,0.0,0.0,19,23
10:41:37,16040.0,16031.35,27.34,47.62,0.0,0.0,0.0,0.0,0.0,0.0,19,23
10:41:38,16040.0,16031.35,27.34,47.62,0.0,0.0,0.0,0.0,0.0,0.0,19,23
10:41:39,16040.0,16031.35,27.34,47.62,0.0,0.0,0.0,0.0,0.0,0.0,19,23
10:41:40,16040.0,16031.36,27.34,47.62,0.0,0.0,0.0,0.0,0.0,0.0,20,23
10:41:40,16040.0,16031.36,27.34,47.62,0.0,0.0,0.0,0.0,0.0,0.0,20,23
10:41:41,16040.0,16031.36,27.34,47.62,2.0,2.0,100.0,2.0,2.0,100.0,22,22
10:41:41,16040.0,16031.36,27.34,47.62,0.0,0.0,0.0,0.0,0.0,0.0,22,22
10:41:42,16040.0,16031.37,27.35,47.62,0.0,0.0,0.0,0.0,0.0,0.0,22,22
10:41:43,16040.0,16031.37,27.35,47.62,0.0,0.0,0.0,0.0,0.0,0.0,23,22
10:41:43,16040.0,16031.37,27.35,47.62,0.0,0.0,0.0,0.0,0.0,0.0,25,22
10:41:44,16035.0,16031.37,27.35,45.0,8.0,0.0,0.0,8.0,0.0,0.0,21,22
10:41:45,16040.0,16031.37,27.35,47.62,2.0,2.0,100.0,2.0,2.0,100.0,21,21
10:41:45,16035.0,16031.37,27.35,45.0,6.0,6.0,0.0,6.0,6.0,0.0,18,21
10:41:46,16040.0,16031.38,27.35,47.62,4.0,4.0,100.0,4.0,4.0,100.0,18,19
10:41:46,16040.0,16031.38,27.35,47.62,0.0,0.0,0.0,0.0,0.0,0.0,18,19
10:41:47,16040.0,16031.38,27.35,47.62,0.0,0.0,0.0,0.0,0.0,0.0,18,20
10:41:48,16040.0,16031.38,27.36,47.62,0.0,0.0,0.0,0.0,0.0,0.0,18,19
10:41:49,16040.0,16031.39,27.36,47.62,0.0,0.0,0.0,0.0,0.0,0.0,18,19
10:41:49,16040.0,16031.39,27.36,47.62,4.0,0.0,100.0,4.0,0.0,100.0,19,17
10:41:50,16040.0,16031.39,27.36,47.62,0.0,0.0,0.0,0.0,0.0,0.0,19,17
10:41:51,16035.0,16031.39,27.36,45.0,2.0,0.0,0.0,2.0,0.0,0.0,18,17
10:41:51,16035.0,16031.39,27.36,45.0,0.0,0.0,0.0,0.0,0.0,0.0,16,17
10:41:52,16035.0,16031.39,27.36,45.0,0.0,0.0,0.0,0.0,0.0,0.0,16,17
10:41:53,16035.0,16031.4,27.36,45.0,0.0,0.0,0.0,0.0,0.0,0.0,16,17
10:41:53,16035.0,16031.4,27.36,45.0,0.0,0.0,0.0,0.0,0.0,0.0,16,17
10:41:54,16035.0,16031.4,27.36,45.0,0.0,0.0,0.0,0.0,0.0,0.0,16,17
10:41:54,16040.0,16031.4,27.36,47.62,2.0,2.0,100.0,2.0,2.0,100.0,15,16
10:41:55,16040.0,16031.4,27.36,47.62,0.0,0.0,0.0,0.0,0.0,0.0,15,16
10:41:55,16040.0,16031.4,27.37,47.62,2.0,0.0,100.0,2.0,0.0,100.0,15,15
10:41:56,16040.0,16031.41,27.37,47.62,2.0,0.0,100.0,2.0,0.0,100.0,15,14
10:41:56,16040.0,16031.41,27.37,47.62,0.0,0.0,0.0,0.0,0.0,0.0,16,14
10:41:57,16040.0,16031.41,27.37,47.62,6.0,2.0,100.0,6.0,2.0,100.0,16,11
10:41:58,16040.0,16031.41,27.37,47.62,2.0,0.0,100.0,2.0,0.0,100.0,21,10
10:41:58,16040.0,16031.42,27.37,47.62,0.0,0.0,0.0,0.0,0.0,0.0,21,10
10:41:59,16040.0,16031.42,27.37,47.62,2.0,-2.0,100.0,2.0,-2.0,100.0,21,9
10:42:00,16040.0,16031.42,27.38,62.5,2.0,0.0,100.0,2.0,0.0,100.0,21,8
10:42:00,16040.0,16031.42,27.38,62.5,8.0,-8.0,100.0,8.0,-8.0,100.0,21,4
10:42:01,16040.0,16031.43,27.38,62.5,0.0,0.0,0.0,0.0,0.0,0.0,24,4
10:42:01,16040.0,16031.43,27.38,62.5,0.0,0.0,0.0,0.0,0.0,0.0,18,6
10:42:02,16040.0,16031.43,27.38,62.5,2.0,0.0,100.0,2.0,0.0,100.0,18,6
10:42:02,16040.0,16031.43,27.38,62.5,0.0,0.0,0.0,0.0,0.0,0.0,18,20
10:42:03,16040.0,16031.44,27.38,62.5,0.0,0.0,0.0,0.0,0.0,0.0,18,20
10:42:03,16040.0,16031.44,27.38,62.5,0.0,0.0,0.0,0.0,0.0,0.0,18,8
10:42:04,16040.0,16031.44,27.39,62.5,0.0,0.0,0.0,0.0,0.0,0.0,21,8
10:42:04,16035.0,16031.44,27.39,58.82,2.0,0.0,0.0,2.0,0.0,0.0,20,8
10:42:05,16040.0,16031.44,27.39,62.5,4.0,0.0,100.0,4.0,0.0,100.0,20,6
10:42:05,16040.0,16031.45,27.39,62.5,0.0,0.0,0.0,0.0,0.0,0.0,20,6
10:42:06,16040.0,16031.45,27.39,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14,6
10:42:07,16040.0,16031.45,27.39,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14,3
10:42:07,16040.0,16031.45,27.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,15,3
10:42:08,16040.0,16031.46,27.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,15,3
10:42:08,16040.0,16031.46,27.4,62.5,6.0,2.0,100.0,6.0,2.0,100.0,15,6
10:42:09,16040.0,16031.46,27.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,13,7
10:42:09,16040.0,16031.46,27.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,13,7
10:42:10,16040.0,16031.46,27.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,13,7
10:42:11,16040.0,16031.47,27.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14,7
10:42:12,16040.0,16031.47,27.41,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14,10
10:42:12,16040.0,16031.47,27.41,62.5,2.0,0.0,100.0,2.0,0.0,100.0,14,9
10:42:13,16040.0,16031.47,27.41,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14,9
10:42:13,16040.0,16031.48,27.41,62.5,2.0,2.0,100.0,2.0,2.0,100.0,14,8
10:42:14,16035.0,16031.48,27.41,58.82,8.0,2.0,0.0,8.0,2.0,0.0,10,9
10:42:14,16035.0,16031.48,27.41,58.82,0.0,0.0,0.0,0.0,0.0,0.0,12,9
10:42:15,16035.0,16031.48,27.41,58.82,0.0,0.0,0.0,0.0,0.0,0.0,12,9
10:42:16,16035.0,16031.48,27.41,58.82,0.0,0.0,0.0,0.0,0.0,0.0,12,10
10:42:16,16035.0,16031.48,27.42,58.82,2.0,0.0,0.0,2.0,0.0,0.0,11,10
10:42:17,16035.0,16031.48,27.42,58.82,0.0,0.0,0.0,0.0,0.0,0.0,11,10
10:42:17,16035.0,16031.48,27.42,58.82,0.0,0.0,0.0,0.0,0.0,0.0,11,11
10:42:18,16035.0,16031.48,27.42,58.82,0.0,0.0,0.0,0.0,0.0,0.0,11,11
10:42:19,16035.0,16031.49,27.42,58.82,0.0,0.0,0.0,0.0,0.0,0.0,11,12
10:42:19,16035.0,16031.49,27.42,58.82,0.0,0.0,0.0,0.0,0.0,0.0,11,12
10:42:20,16035.0,16031.49,27.42,58.82,0.0,0.0,0.0,0.0,0.0,0.0,12,12
10:42:21,16035.0,16031.49,27.42,58.82,0.0,0.0,0.0,0.0,0.0,0.0,12,12
10:42:24,16035.0,16031.49,27.42,58.82,0.0,0.0,0.0,0.0,0.0,0.0,12,13
10:42:24,16035.0,16031.49,27.42,58.82,0.0,0.0,0.0,0.0,0.0,0.0,12,13
10:42:25,16040.0,16031.49,27.42,62.5,2.0,2.0,100.0,2.0,2.0,100.0,12,12
10:42:25,16040.0,16031.5,27.43,62.5,2.0,2.0,100.0,2.0,2.0,100.0,12,12
10:42:26,16040.0,16031.5,27.43,62.5,0.0,0.0,0.0,0.0,0.0,0.0,12,12
10:42:27,16040.0,16031.5,27.43,62.5,2.0,2.0,100.0,2.0,2.0,100.0,12,11
10:42:27,16040.0,16031.5,27.43,62.5,0.0,0.0,0.0,0.0,0.0,0.0,12,11
10:42:28,16040.0,16031.5,27.43,62.5,0.0,0.0,0.0,0.0,0.0,0.0,12,11
10:42:28,16040.0,16031.51,27.43,62.5,0.0,0.0,0.0,0.0,0.0,0.0,12,11
10:42:29,16040.0,16031.51,27.44,62.5,0.0,0.0,0.0,0.0,0.0,0.0,12,12
10:42:29,16040.0,16031.51,27.44,62.5,0.0,0.0,0.0,0.0,0.0,0.0,12,12
10:42:30,16040.0,16031.51,27.44,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14,12
10:42:30,16040.0,16031.52,27.44,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14,12
10:42:32,16040.0,16031.52,27.44,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14,12
10:42:32,16040.0,16031.52,27.44,62.5,20.0,4.0,100.0,20.0,4.0,100.0,15,2
10:42:33,16040.0,16031.52,27.45,62.5,4.0,2.0,100.0,4.0,2.0,100.0,10,46
10:42:33,16040.0,16031.53,27.45,62.5,6.0,-6.0,0.0,6.0,-6.0,0.0,20,37
10:42:34,16040.0,16031.53,27.45,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4,35
10:42:34,16040.0,16031.53,27.45,62.5,0.0,0.0,0.0,0.0,0.0,0.0,10,35
10:42:35,16045.0,16031.53,27.45,64.71,70.0,0.0,100.0,70.0,0.0,100.0,14,15
10:42:35,16050.0,16031.54,27.46,66.67,30.0,8.0,100.0,30.0,8.0,100.0,41,18
10:42:36,16045.0,16031.54,27.46,64.71,4.0,-2.0,50.0,4.0,-2.0,50.0,5,17
10:42:36,16050.0,16031.55,27.46,66.67,4.0,-4.0,0.0,4.0,-4.0,0.0,3,17
10:42:37,16050.0,16031.55,27.47,66.67,4.0,-4.0,0.0,4.0,-4.0,0.0,2,17
10:42:37,16050.0,16031.56,27.47,66.67,6.0,4.0,33.33,6.0,4.0,33.33,1,16
10:42:38,16050.0,16031.56,27.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1,16
10:42:38,16050.0,16031.57,27.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1,17
10:42:39,16055.0,16031.58,27.48,68.42,2.0,0.0,100.0,2.0,0.0,100.0,1,16
10:42:39,16055.0,16031.58,27.49,68.42,2.0,0.0,100.0,2.0,0.0,100.0,1,15
10:42:40,16055.0,16031.59,27.49,68.42,0.0,0.0,0.0,0.0,0.0,0.0,1,16
10:42:40,16055.0,16031.59,27.5,68.42,2.0,2.0,100.0,2.0,2.0,100.0,11,16
10:42:41,16055.0,16031.6,27.5,68.42,0.0,0.0,0.0,0.0,0.0,0.0,11,17
10:42:41,16055.0,16031.61,27.51,68.42,0.0,0.0,0.0,0.0,0.0,0.0,11,20
10:42:42,16055.0,16031.61,27.51,68.42,0.0,0.0,0.0,0.0,0.0,0.0,11,20
10:42:43,16055.0,16031.62,27.52,68.42,6.0,2.0,100.0,6.0,2.0,100.0,13,17
10:42:44,16055.0,16031.63,27.52,68.42,0.0,0.0,0.0,0.0,0.0,0.0,13,17
10:42:44,16055.0,16031.63,27.53,68.42,6.0,0.0,100.0,6.0,0.0,100.0,13,14
10:42:45,16055.0,16031.64,27.53,68.42,0.0,0.0,0.0,0.0,0.0,0.0,18,14
10:42:46,16050.0,16031.65,27.54,66.67,2.0,0.0,0.0,2.0,0.0,0.0,18,14
10:42:46,16050.0,16031.65,27.54,66.67,0.0,0.0,0.0,0.0,0.0,0.0,16,14
10:42:47,16050.0,16031.66,27.54,66.67,0.0,0.0,0.0,0.0,0.0,0.0,14,18
10:42:47,16050.0,16031.66,27.55,66.67,28.0,6.0,0.0,28.0,6.0,0.0,31,23
10:42:48,16050.0,16031.67,27.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2,23
10:42:48,16050.0,16031.67,27.55,66.67,4.0,2.0,0.0,4.0,2.0,0.0,20,5
10:42:49,16050.0,16031.68,27.56,66.67,2.0,0.0,100.0,2.0,0.0,100.0,14,4
10:42:49,16050.0,16031.68,27.56,66.67,2.0,2.0,100.0,2.0,2.0,100.0,22,2
10:42:50,16050.0,16031.69,27.56,66.67,0.0,0.0,0.0,0.0,0.0,0.0,22,2
10:42:50,16050.0,16031.69,27.57,66.67,4.0,4.0,100.0,4.0,4.0,100.0,22,1
10:42:51,16045.0,16031.69,27.57,64.71,2.0,0.0,0.0,2.0,0.0,0.0,20,5
10:42:51,16045.0,16031.7,27.57,64.71,0.0,0.0,0.0,0.0,0.0,0.0,20,5
10:42:52,16050.0,16031.7,27.58,66.67,10.0,-4.0,100.0,10.0,-4.0,100.0,25,34
10:42:52,16050.0,16031.71,27.58,66.67,4.0,-4.0,0.0,4.0,-4.0,0.0,23,25
10:42:53,16050.0,16031.71,27.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,23,22
10:42:53,16050.0,16031.72,27.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,23,22
10:42:54,16050.0,16031.72,27.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,23,21
10:42:54,16050.0,16031.73,27.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,23,24
10:42:55,16050.0,16031.73,27.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,26,22
10:42:55,16050.0,16031.74,27.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,26,22
