11:13:15,15975.0,15994.14,37.77,62.5,0.0,0.0,0.0,0.0,0.0,0.0,40,22
11:13:16,15970.0,15994.13,37.76,58.82,28.0,-16.0,0.0,28.0,-16.0,0.0,26,27
11:13:16,15970.0,15994.13,37.75,58.82,6.0,-2.0,0.0,6.0,-2.0,0.0,23,28
11:13:17,15970.0,15994.12,37.75,58.82,22.0,-14.0,9.09,22.0,-14.0,9.09,13,19
11:13:17,15975.0,15994.12,37.74,62.5,12.0,2.0,16.67,12.0,2.0,16.67,8,19
11:13:18,15975.0,15994.11,37.73,62.5,0.0,0.0,0.0,0.0,0.0,0.0,8,27
11:13:18,15975.0,15994.11,37.73,62.5,2.0,0.0,100.0,2.0,0.0,100.0,9,26
11:13:19,15975.0,15994.1,37.72,62.5,2.0,0.0,100.0,2.0,0.0,100.0,9,24
11:13:19,15970.0,15994.09,37.71,58.82,4.0,2.0,50.0,4.0,2.0,50.0,10,23
11:13:20,15970.0,15994.09,37.71,58.82,0.0,0.0,0.0,0.0,0.0,0.0,11,23
11:13:20,15970.0,15994.08,37.7,58.82,2.0,0.0,0.0,2.0,0.0,0.0,10,24
11:13:21,15975.0,15994.07,37.69,62.5,38.0,10.0,89.47,38.0,10.0,89.47,83,11
11:13:21,15980.0,15994.07,37.69,66.67,22.0,6.0,100.0,22.0,6.0,100.0,83,4
11:13:22,15980.0,15994.07,37.68,66.67,12.0,-6.0,50.0,12.0,-6.0,50.0,2,10
11:13:22,15980.0,15994.06,37.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4,11
11:13:23,15980.0,15994.06,37.66,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4,23
11:13:23,15980.0,15994.06,37.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2,23
11:13:24,15980.0,15994.05,37.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2,23
11:13:24,15980.0,15994.05,37.64,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2,17
11:13:25,15980.0,15994.04,37.63,66.67,2.0,-2.0,0.0,2.0,-2.0,0.0,1,17
11:13:25,15985.0,15994.04,37.62,71.43,2.0,0.0,100.0,2.0,0.0,100.0,26,16
11:13:26,15985.0,15994.04,37.62,71.43,0.0,0.0,0.0,0.0,0.0,0.0,26,16
11:13:26,15985.0,15994.04,37.61,71.43,0.0,0.0,0.0,0.0,0.0,0.0,26,16
11:13:27,15980.0,15994.03,37.6,66.67,10.0,8.0,0.0,10.0,8.0,0.0,22,16
11:13:27,15980.0,15994.03,37.59,66.67,2.0,0.0,0.0,2.0,0.0,0.0,21,16
11:13:28,15980.0,15994.02,37.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,21,16
11:13:28,15980.0,15994.02,37.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,21,16
11:13:29,15980.0,15994.02,37.57,66.67,0.0,0.0,0.0,0.0,0.0,0.0,21,17
11:13:29,15980.0,15994.01,37.56,66.67,40.0,40.0,0.0,40.0,40.0,0.0,3,17
11:13:30,15980.0,15994.01,37.56,66.67,20.0,-20.0,0.0,20.0,-20.0,0.0,85,6
11:13:31,15980.0,15994.0,37.55,66.67,12.0,-4.0,100.0,12.0,-4.0,100.0,1,19
11:13:31,15980.0,15994.0,37.54,66.67,0.0,0.0,0.0,0.0,0.0,0.0,85,19
11:13:32,15980.0,15994.0,37.53,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1,18
11:13:32,15980.0,15993.99,37.52,66.67,2.0,2.0,0.0,2.0,2.0,0.0,85,19
11:13:33,15980.0,15993.99,37.52,66.67,0.0,0.0,0.0,0.0,0.0,0.0,85,3
11:13:33,15980.0,15993.99,37.51,66.67,6.0,-2.0,100.0,6.0,-2.0,100.0,11,26
11:13:34,15985.0,15993.98,37.5,71.43,2.0,0.0,100.0,2.0,0.0,100.0,10,25
11:13:34,15980.0,15993.98,37.49,66.67,2.0,2.0,0.0,2.0,2.0,0.0,9,26
11:13:35,15980.0,15993.98,37.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9,26
11:13:35,15980.0,15993.97,37.47,66.67,6.0,4.0,0.0,6.0,4.0,0.0,6,26
11:13:36,15980.0,15993.97,37.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6,26
11:13:36,15980.0,15993.96,37.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8,28
11:13:37,15980.0,15993.96,37.45,66.67,2.0,0.0,0.0,2.0,0.0,0.0,8,28
11:13:38,15985.0,15993.96,37.44,71.43,6.0,4.0,66.67,6.0,4.0,66.67,7,26
11:13:39,15985.0,15993.95,37.43,71.43,2.0,2.0,100.0,2.0,2.0,100.0,4,25
11:13:39,15985.0,15993.95,37.42,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4,25
11:13:40,15985.0,15993.95,37.41,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5,25
11:13:40,15985.0,15993.95,37.4,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5,25
11:13:41,15985.0,15993.94,37.4,71.43,0.0,0.0,0.0,0.0,0.0,0.0,7,25
11:13:41,15980.0,15993.94,37.39,66.67,14.0,14.0,0.0,14.0,14.0,0.0,14,13
11:13:42,15980.0,15993.94,37.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,17,14
11:13:42,15980.0,15993.93,37.37,66.67,2.0,2.0,100.0,2.0,2.0,100.0,18,13
11:13:43,15980.0,15993.93,37.37,66.67,0.0,0.0,0.0,0.0,0.0,0.0,23,12
11:13:43,15980.0,15993.93,37.36,66.67,2.0,2.0,200.0,2.0,2.0,200.0,23,11
11:13:44,15980.0,15993.92,37.35,66.67,2.0,2.0,200.0,2.0,2.0,200.0,23,14
11:13:44,15980.0,15993.92,37.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,18,14
11:13:45,15980.0,15993.91,37.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,15,14
11:13:45,15980.0,15993.91,37.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,14,14
11:13:46,15980.0,15993.91,37.32,66.67,0.0,0.0,0.0,0.0,0.0,0.0,14,14
11:13:46,15980.0,15993.9,37.31,66.67,0.0,0.0,0.0,0.0,0.0,0.0,17,14
11:13:47,15975.0,15993.9,37.3,62.5,2.0,2.0,100.0,2.0,2.0,100.0,18,14
11:13:48,15975.0,15993.89,37.3,62.5,0.0,0.0,0.0,0.0,0.0,0.0,18,14
11:13:48,15975.0,15993.89,37.29,62.5,0.0,0.0,0.0,0.0,0.0,0.0,18,14
11:13:49,15975.0,15993.88,37.28,62.5,0.0,0.0,0.0,0.0,0.0,0.0,18,5
11:13:49,15975.0,15993.88,37.28,62.5,2.0,0.0,100.0,2.0,0.0,100.0,90,4
11:13:50,15975.0,15993.87,37.27,62.5,8.0,-6.0,100.0,8.0,-6.0,100.0,6,20
11:13:50,15975.0,15993.87,37.26,62.5,14.0,-12.0,0.0,14.0,-12.0,0.0,90,26
11:13:51,15975.0,15993.86,37.25,62.5,0.0,0.0,0.0,0.0,0.0,0.0,162,26
11:13:51,15975.0,15993.86,37.25,62.5,2.0,0.0,100.0,2.0,0.0,100.0,179,25
11:13:52,15975.0,15993.85,37.24,62.5,12.0,-10.0,100.0,12.0,-10.0,100.0,249,19
11:13:52,15975.0,15993.84,37.23,62.5,22.0,-10.0,100.0,22.0,-10.0,100.0,88,21
11:13:53,15970.0,15993.84,37.22,58.82,16.0,10.0,0.0,16.0,10.0,0.0,80,12
11:13:53,15970.0,15993.83,37.21,58.82,4.0,0.0,50.0,4.0,0.0,50.0,79,11
11:13:54,15970.0,15993.82,37.21,58.82,122.0,2.0,0.0,122.0,2.0,0.0,18,17
11:13:54,15970.0,15993.82,37.2,58.82,36.0,-2.0,0.0,36.0,-2.0,0.0,50,11
11:13:55,15970.0,15993.81,37.19,58.82,0.0,0.0,0.0,0.0,0.0,0.0,50,12
11:13:55,15965.0,15993.8,37.18,55.56,4.0,4.0,0.0,4.0,4.0,0.0,48,13
11:13:56,15965.0,15993.8,37.17,55.56,8.0,2.0,0.0,8.0,2.0,0.0,45,13
11:13:56,15965.0,15993.79,37.16,55.56,6.0,2.0,33.33,6.0,2.0,33.33,43,15
11:13:57,15965.0,15993.78,37.15,55.56,0.0,0.0,0.0,0.0,0.0,0.0,43,15
11:13:57,15970.0,15993.77,37.14,58.82,6.0,6.0,33.33,6.0,6.0,33.33,42,11
11:13:58,15970.0,15993.77,37.13,58.82,0.0,0.0,0.0,0.0,0.0,0.0,43,7
11:13:59,15970.0,15993.76,37.12,58.82,0.0,0.0,0.0,0.0,0.0,0.0,43,4
11:13:59,15970.0,15993.75,37.12,58.82,0.0,0.0,0.0,0.0,0.0,0.0,43,4
11:14:00,15970.0,15993.75,37.11,58.82,8.0,8.0,100.0,8.0,8.0,100.0,109,23
11:14:00,15970.0,15993.74,37.1,58.82,0.0,0.0,0.0,0.0,0.0,0.0,109,23
11:14:01,15970.0,15993.73,37.09,58.82,4.0,0.0,0.0,4.0,0.0,0.0,107,23
11:14:01,15970.0,15993.73,37.08,58.82,0.0,0.0,0.0,0.0,0.0,0.0,108,28
11:14:02,15970.0,15993.72,37.07,58.82,2.0,0.0,0.0,2.0,0.0,0.0,108,27
11:14:02,15970.0,15993.71,37.06,58.82,2.0,2.0,0.0,2.0,2.0,0.0,108,28
11:14:03,15975.0,15993.71,37.05,61.11,4.0,4.0,100.0,4.0,4.0,100.0,108,26
11:14:03,15970.0,15993.7,37.04,58.82,2.0,2.0,0.0,2.0,2.0,0.0,107,17
11:14:04,15975.0,15993.7,37.04,61.11,4.0,0.0,100.0,4.0,0.0,100.0,107,15
11:14:04,15975.0,15993.69,37.03,61.11,26.0,-4.0,100.0,26.0,-4.0,100.0,108,1
11:14:05,15975.0,15993.69,37.02,61.11,4.0,2.0,100.0,4.0,2.0,100.0,51,21
11:14:05,15980.0,15993.68,37.01,63.16,6.0,4.0,66.67,6.0,4.0,66.67,33,19
11:14:06,15980.0,15993.68,37.0,63.16,4.0,4.0,100.0,4.0,4.0,100.0,32,19
11:14:06,15980.0,15993.67,36.99,63.16,0.0,0.0,0.0,0.0,0.0,0.0,32,19
11:14:07,15980.0,15993.67,36.98,63.16,16.0,16.0,100.0,16.0,16.0,100.0,32,14
11:14:07,15980.0,15993.67,36.96,63.16,28.0,0.0,100.0,28.0,0.0,100.0,42,42
11:14:08,15980.0,15993.66,36.95,63.16,0.0,0.0,0.0,0.0,0.0,0.0,32,42
11:14:08,15980.0,15993.66,36.94,63.16,0.0,0.0,0.0,0.0,0.0,0.0,27,42
11:14:09,15980.0,15993.66,36.93,63.16,10.0,-4.0,0.0,10.0,-4.0,0.0,22,42
11:14:09,15980.0,15993.65,36.92,63.16,2.0,-2.0,0.0,2.0,-2.0,0.0,18,47
11:14:10,15985.0,15993.65,36.91,65.0,2.0,2.0,100.0,2.0,2.0,100.0,18,46
11:14:10,15980.0,15993.65,36.9,63.16,12.0,-10.0,16.67,12.0,-10.0,16.67,17,45
11:14:11,15980.0,15993.64,36.89,63.16,0.0,0.0,0.0,0.0,0.0,0.0,17,46
11:14:12,15980.0,15993.64,36.88,63.16,2.0,-2.0,0.0,2.0,-2.0,0.0,16,46
11:14:12,15980.0,15993.63,36.87,63.16,2.0,0.0,0.0,2.0,0.0,0.0,15,46
11:14:13,15980.0,15993.63,36.86,63.16,4.0,-4.0,0.0,4.0,-4.0,0.0,13,48
11:14:13,15980.0,15993.63,36.85,63.16,0.0,0.0,0.0,0.0,0.0,0.0,13,49
11:14:14,15980.0,15993.62,36.84,63.16,0.0,0.0,0.0,0.0,0.0,0.0,14,50
11:14:14,15980.0,15993.62,36.83,63.16,4.0,-4.0,0.0,4.0,-4.0,0.0,12,50
11:14:15,15980.0,15993.62,36.82,63.16,0.0,0.0,0.0,0.0,0.0,0.0,12,51
11:14:15,15980.0,15993.61,36.81,63.16,24.0,-22.0,0.0,24.0,-22.0,0.0,16,7
11:14:16,15980.0,15993.61,36.8,63.16,0.0,0.0,0.0,0.0,0.0,0.0,16,7
11:14:16,15980.0,15993.6,36.79,63.16,0.0,0.0,0.0,0.0,0.0,0.0,16,17
11:14:17,15980.0,15993.6,36.78,63.16,0.0,0.0,0.0,0.0,0.0,0.0,16,18
11:14:17,15980.0,15993.6,36.77,63.16,0.0,0.0,0.0,0.0,0.0,0.0,16,27
11:14:18,15980.0,15993.59,36.76,63.16,0.0,0.0,0.0,0.0,0.0,0.0,16,28
11:14:18,15980.0,15993.59,36.74,63.16,10.0,8.0,20.0,10.0,8.0,20.0,12,32
11:14:19,15980.0,15993.59,36.73,63.16,0.0,0.0,0.0,0.0,0.0,0.0,12,32
11:14:19,15975.0,15993.58,36.72,61.11,2.0,0.0,0.0,2.0,0.0,0.0,11,33
11:14:20,15975.0,15993.57,36.71,61.11,4.0,-4.0,0.0,4.0,-4.0,0.0,9,35
11:14:20,15975.0,15993.57,36.7,61.11,20.0,6.0,0.0,20.0,6.0,0.0,5,10
11:14:21,15975.0,15993.56,36.69,61.11,0.0,0.0,0.0,0.0,0.0,0.0,5,20
11:14:21,15975.0,15993.56,36.68,61.11,0.0,0.0,0.0,0.0,0.0,0.0,7,20
11:14:22,15970.0,15993.55,36.67,58.82,2.0,2.0,0.0,2.0,2.0,0.0,6,20
11:14:23,15970.0,15993.55,36.66,58.82,0.0,0.0,0.0,0.0,0.0,0.0,6,20
11:14:24,15975.0,15993.54,36.65,61.11,2.0,2.0,100.0,2.0,2.0,100.0,6,19
11:14:24,15975.0,15993.54,36.64,61.11,0.0,0.0,0.0,0.0,0.0,0.0,6,21
11:14:25,15975.0,15993.53,36.63,61.11,0.0,0.0,0.0,0.0,0.0,0.0,8,21
11:14:25,15975.0,15993.53,36.62,61.11,0.0,0.0,0.0,0.0,0.0,0.0,9,21
11:14:26,15975.0,15993.52,36.61,61.11,0.0,0.0,0.0,0.0,0.0,0.0,12,21
11:14:27,15975.0,15993.52,36.6,61.11,0.0,0.0,0.0,0.0,0.0,0.0,12,21
11:14:27,15975.0,15993.51,36.59,61.11,2.0,2.0,100.0,2.0,2.0,100.0,12,20
11:14:28,15975.0,15993.51,36.58,61.11,2.0,2.0,100.0,2.0,2.0,100.0,12,19
11:14:28,15975.0,15993.5,36.57,61.11,0.0,0.0,0.0,0.0,0.0,0.0,12,12
11:14:29,15975.0,15993.49,36.56,61.11,2.0,0.0,100.0,2.0,0.0,100.0,23,11
11:14:29,15975.0,15993.49,36.55,61.11,4.0,0.0,100.0,4.0,0.0,100.0,21,26
11:14:30,15975.0,15993.48,36.54,61.11,0.0,0.0,0.0,0.0,0.0,0.0,21,26
11:14:30,15975.0,15993.48,36.53,61.11,52.0,52.0,100.0,52.0,52.0,100.0,68,30
11:14:31,15975.0,15993.47,36.52,61.11,2.0,2.0,0.0,2.0,2.0,0.0,67,30
11:14:32,15975.0,15993.47,36.51,61.11,0.0,0.0,0.0,0.0,0.0,0.0,67,30
11:14:32,15975.0,15993.46,36.5,61.11,0.0,0.0,0.0,0.0,0.0,0.0,67,26
11:14:33,15975.0,15993.46,36.49,61.11,0.0,0.0,0.0,0.0,0.0,0.0,67,26
11:14:33,15975.0,15993.45,36.48,61.11,0.0,0.0,0.0,0.0,0.0,0.0,67,27
11:14:34,15975.0,15993.45,36.47,61.11,0.0,0.0,0.0,0.0,0.0,0.0,67,28
11:14:34,15975.0,15993.44,36.46,61.11,0.0,0.0,0.0,0.0,0.0,0.0,67,28
11:14:35,15975.0,15993.44,36.45,61.11,0.0,0.0,0.0,0.0,0.0,0.0,68,28
11:14:35,15975.0,15993.43,36.44,61.11,0.0,0.0,0.0,0.0,0.0,0.0,68,22
11:14:36,15975.0,15993.43,36.43,61.11,0.0,0.0,0.0,0.0,0.0,0.0,68,23
11:14:36,15975.0,15993.42,36.42,61.11,0.0,0.0,0.0,0.0,0.0,0.0,68,23
11:14:37,15975.0,15993.42,36.41,61.11,0.0,0.0,0.0,0.0,0.0,0.0,68,23
11:14:37,15975.0,15993.41,36.4,61.11,0.0,0.0,0.0,0.0,0.0,0.0,68,24
11:14:38,15975.0,15993.41,36.39,61.11,0.0,0.0,0.0,0.0,0.0,0.0,68,24
11:14:38,15975.0,15993.4,36.38,61.11,0.0,0.0,0.0,0.0,0.0,0.0,68,24
11:14:39,15975.0,15993.4,36.37,61.11,0.0,0.0,0.0,0.0,0.0,0.0,67,24
11:14:40,15975.0,15993.39,36.36,61.11,2.0,0.0,0.0,2.0,0.0,0.0,66,24
11:14:41,15980.0,15993.39,36.35,63.16,2.0,0.0,100.0,2.0,0.0,100.0,66,23
11:14:41,15980.0,15993.39,36.34,63.16,46.0,32.0,100.0,46.0,32.0,100.0,1,47
11:14:42,15980.0,15993.38,36.33,63.16,4.0,0.0,0.0,4.0,0.0,0.0,67,4
11:14:42,15980.0,15993.38,36.32,63.16,8.0,2.0,100.0,8.0,2.0,100.0,15,53
11:14:43,15980.0,15993.37,36.31,63.16,18.0,-2.0,0.0,18.0,-2.0,0.0,6,53
11:14:43,15980.0,15993.37,36.3,63.16,4.0,4.0,0.0,4.0,4.0,0.0,4,53
11:14:44,15985.0,15993.37,36.29,65.0,2.0,2.0,100.0,2.0,2.0,100.0,4,48
11:14:45,15985.0,15993.37,36.28,65.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48
11:14:46,15980.0,15993.36,36.27,63.16,2.0,0.0,0.0,2.0,0.0,0.0,3,48
11:14:46,15980.0,15993.36,36.26,63.16,8.0,0.0,0.0,8.0,0.0,0.0,3,5
11:14:47,15980.0,15993.35,36.25,63.16,2.0,2.0,100.0,2.0,2.0,100.0,7,9
11:14:47,15980.0,15993.35,36.24,63.16,0.0,0.0,0.0,0.0,0.0,0.0,5,9
11:14:48,15980.0,15993.35,36.24,63.16,0.0,0.0,0.0,0.0,0.0,0.0,5,13
11:14:48,15980.0,15993.34,36.23,63.16,0.0,0.0,0.0,0.0,0.0,0.0,4,13
11:14:49,15980.0,15993.34,36.22,63.16,0.0,0.0,0.0,0.0,0.0,0.0,5,13
11:14:50,15980.0,15993.34,36.21,63.16,4.0,2.0,100.0,4.0,2.0,100.0,5,11
11:14:50,15980.0,15993.33,36.21,63.16,0.0,0.0,0.0,0.0,0.0,0.0,6,12
11:14:51,15980.0,15993.33,36.2,63.16,0.0,0.0,0.0,0.0,0.0,0.0,8,12
11:14:52,15980.0,15993.32,36.19,63.16,0.0,0.0,0.0,0.0,0.0,0.0,8,12
11:14:52,15980.0,15993.32,36.18,63.16,24.0,4.0,100.0,24.0,4.0,100.0,54,45
11:14:53,15980.0,15993.32,36.17,63.16,0.0,0.0,0.0,0.0,0.0,0.0,54,45
11:14:53,15980.0,15993.31,36.17,63.16,0.0,0.0,0.0,0.0,0.0,0.0,54,45
11:14:54,15980.0,15993.31,36.16,63.16,0.0,0.0,0.0,0.0,0.0,0.0,54,45
11:14:54,15980.0,15993.31,36.15,63.16,0.0,0.0,0.0,0.0,0.0,0.0,54,45
11:14:55,15980.0,15993.3,36.14,63.16,0.0,0.0,0.0,0.0,0.0,0.0,54,45
11:14:55,15980.0,15993.3,36.13,63.16,0.0,0.0,0.0,0.0,0.0,0.0,54,47
11:14:56,15980.0,15993.3,36.12,63.16,0.0,0.0,0.0,0.0,0.0,0.0,54,47
11:14:57,15980.0,15993.29,36.12,63.16,0.0,0.0,0.0,0.0,0.0,0.0,54,47
11:14:57,15985.0,15993.29,36.11,65.0,2.0,0.0,100.0,2.0,0.0,100.0,54,46
11:14:58,15985.0,15993.29,36.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,54,46
11:14:58,15985.0,15993.28,36.09,63.16,0.0,0.0,0.0,0.0,0.0,0.0,54,46
11:14:59,15985.0,15993.28,36.08,63.16,0.0,0.0,0.0,0.0,0.0,0.0,54,46
11:14:59,15980.0,15993.28,36.07,60.0,6.0,6.0,0.0,6.0,6.0,0.0,51,46
11:15:00,15980.0,15993.27,36.07,60.0,10.0,10.0,0.0,10.0,10.0,0.0,46,46
11:15:00,15985.0,15993.27,36.06,63.16,4.0,2.0,50.0,4.0,2.0,50.0,46,50
11:15:01,15980.0,15993.27,36.05,60.0,4.0,4.0,0.0,4.0,4.0,0.0,44,50
11:15:01,15985.0,15993.27,36.04,63.16,6.0,-2.0,100.0,6.0,-2.0,100.0,44,47
11:15:02,15980.0,15993.26,36.04,60.0,2.0,2.0,0.0,2.0,2.0,0.0,43,47
11:15:02,15980.0,15993.26,36.03,60.0,86.0,76.0,0.0,86.0,76.0,0.0,80,93
11:15:03,15980.0,15993.26,36.02,60.0,20.0,-8.0,10.0,20.0,-8.0,10.0,71,81
11:15:03,15975.0,15993.25,36.01,57.14,60.0,34.0,0.0,60.0,34.0,0.0,1,61
11:15:04,15975.0,15993.25,36.0,57.14,4.0,0.0,0.0,4.0,0.0,0.0,17,33
11:15:04,15970.0,15993.24,36.0,54.55,10.0,6.0,20.0,10.0,6.0,20.0,13,30
11:15:05,15975.0,15993.23,35.99,57.14,12.0,8.0,16.67,12.0,8.0,16.67,8,32
11:15:06,15975.0,15993.23,35.98,57.14,0.0,0.0,0.0,0.0,0.0,0.0,8,25
11:15:07,15975.0,15993.22,35.97,57.14,28.0,-16.0,100.0,28.0,-16.0,100.0,8,6
11:15:07,15975.0,15993.22,35.96,57.14,12.0,2.0,100.0,12.0,2.0,100.0,13,24
11:15:08,15975.0,15993.21,35.95,57.14,0.0,0.0,0.0,0.0,0.0,0.0,12,25
11:15:08,15975.0,15993.21,35.94,57.14,0.0,0.0,0.0,0.0,0.0,0.0,16,25
11:15:09,15975.0,15993.2,35.93,57.14,0.0,0.0,0.0,0.0,0.0,0.0,16,25
11:15:10,15975.0,15993.2,35.93,57.14,20.0,0.0,0.0,20.0,0.0,0.0,78,6
11:15:11,15975.0,15993.19,35.92,57.14,2.0,0.0,0.0,2.0,0.0,0.0,133,6
11:15:11,15980.0,15993.19,35.91,60.0,14.0,4.0,100.0,14.0,4.0,100.0,12,57
11:15:12,15980.0,15993.19,35.9,60.0,14.0,0.0,0.0,14.0,0.0,0.0,133,31
11:15:12,15980.0,15993.18,35.89,60.0,62.0,-12.0,100.0,62.0,-12.0,100.0,13,58
11:15:13,15980.0,15993.18,35.88,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20,56
11:15:13,15980.0,15993.18,35.87,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20,55
11:15:14,15985.0,15993.17,35.87,63.16,26.0,10.0,15.38,26.0,10.0,15.38,9,53
11:15:14,15985.0,15993.17,35.86,63.16,0.0,0.0,0.0,0.0,0.0,0.0,7,56
11:15:15,15985.0,15993.17,35.85,63.16,0.0,0.0,0.0,0.0,0.0,0.0,7,56
11:15:15,15985.0,15993.17,35.84,63.16,0.0,0.0,0.0,0.0,0.0,0.0,7,56
11:15:16,15985.0,15993.16,35.83,63.16,0.0,0.0,0.0,0.0,0.0,0.0,79,57
11:15:17,15985.0,15993.16,35.82,63.16,0.0,0.0,0.0,0.0,0.0,0.0,163,58
11:15:17,15985.0,15993.16,35.82,63.16,114.0,-52.0,100.0,114.0,-52.0,100.0,41,38
11:15:18,15985.0,15993.16,35.81,63.16,48.0,-14.0,0.0,48.0,-14.0,0.0,17,43
11:15:18,15985.0,15993.15,35.8,63.16,34.0,-10.0,0.0,34.0,-10.0,0.0,164,25
11:15:19,15985.0,15993.15,35.79,63.16,34.0,-14.0,100.0,34.0,-14.0,100.0,164,9
11:15:19,15980.0,15993.15,35.78,60.0,12.0,2.0,83.33,12.0,2.0,83.33,163,10
11:15:20,15980.0,15993.15,35.77,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7,9
11:15:20,15980.0,15993.14,35.76,60.0,6.0,-6.0,0.0,6.0,-6.0,0.0,3,18
11:15:21,15980.0,15993.14,35.75,60.0,8.0,-6.0,0.0,8.0,-6.0,0.0,2,19
11:15:21,15975.0,15993.13,35.75,57.14,8.0,-4.0,0.0,8.0,-4.0,0.0,6,3
11:15:22,15975.0,15993.13,35.74,57.14,14.0,-2.0,100.0,14.0,-2.0,100.0,14,13
11:15:22,15975.0,15993.12,35.73,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7,13
11:15:23,15975.0,15993.12,35.72,57.14,0.0,0.0,0.0,0.0,0.0,0.0,8,13
11:15:23,15975.0,15993.11,35.71,57.14,0.0,0.0,0.0,0.0,0.0,0.0,9,13
11:15:24,15975.0,15993.11,35.71,57.14,0.0,0.0,0.0,0.0,0.0,0.0,9,13
11:15:24,15975.0,15993.1,35.7,57.14,0.0,0.0,0.0,0.0,0.0,0.0,9,13
11:15:25,15975.0,15993.1,35.69,57.14,0.0,0.0,0.0,0.0,0.0,0.0,9,13
11:15:25,15980.0,15993.09,35.68,60.0,2.0,2.0,100.0,2.0,2.0,100.0,10,12
11:15:26,15980.0,15993.09,35.68,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10,17
11:15:26,15980.0,15993.09,35.67,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10,18
11:15:27,15980.0,15993.08,35.66,60.0,2.0,0.0,100.0,2.0,0.0,100.0,12,17
11:15:27,15980.0,15993.08,35.65,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13,9
11:15:28,15980.0,15993.08,35.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14,9
11:15:28,15980.0,15993.07,35.63,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6
11:15:29,15980.0,15993.07,35.62,60.0,2.0,2.0,100.0,2.0,2.0,100.0,14,5
11:15:29,15980.0,15993.06,35.61,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5
11:15:30,15980.0,15993.06,35.61,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5
11:15:30,15980.0,15993.06,35.6,60.0,2.0,0.0,100.0,2.0,0.0,100.0,15,4
11:15:31,15980.0,15993.05,35.59,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4
11:15:31,15980.0,15993.05,35.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4
11:15:32,15980.0,15993.05,35.57,60.0,8.0,-2.0,100.0,8.0,-2.0,100.0,18,19
11:15:32,15980.0,15993.04,35.56,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6,19
11:15:33,15980.0,15993.04,35.56,60.0,2.0,0.0,0.0,2.0,0.0,0.0,9,19
11:15:33,15980.0,15993.04,35.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10,19
11:15:34,15980.0,15993.03,35.54,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14,91
11:15:34,15980.0,15993.03,35.53,60.0,28.0,-4.0,0.0,28.0,-4.0,0.0,19,1
11:15:35,15980.0,15993.03,35.52,60.0,2.0,2.0,100.0,2.0,2.0,100.0,1,17
11:15:35,15980.0,15993.02,35.51,60.0,2.0,0.0,0.0,2.0,0.0,0.0,19,5
11:15:36,15980.0,15993.02,35.5,60.0,22.0,4.0,100.0,22.0,4.0,100.0,19,2
11:15:36,15980.0,15993.01,35.49,60.0,4.0,-2.0,100.0,4.0,-2.0,100.0,19,17
11:15:37,15980.0,15993.01,35.49,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19,17
11:15:37,15980.0,15993.01,35.48,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19,17
11:15:38,15980.0,15993.0,35.47,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19,12
11:15:38,15980.0,15993.0,35.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19,16
11:15:39,15975.0,15992.99,35.45,57.14,2.0,-2.0,0.0,2.0,-2.0,0.0,17,17
11:15:39,15975.0,15992.99,35.45,57.14,0.0,0.0,0.0,0.0,0.0,0.0,17,17
