09:14:43,15270.0,15248.24,18.62,50.0,84.0,22.0,-61.9,84.0,22.0,-61.9,14,37
09:14:44,15270.0,15248.25,18.63,50.0,46.0,-6.0,0.0,46.0,-6.0,0.0,5,8
09:14:44,15270.0,15248.25,18.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8
09:14:45,15270.0,15248.26,18.63,50.0,26.0,0.0,100.0,26.0,0.0,100.0,9,5
09:14:45,15270.0,15248.27,18.64,50.0,16.0,12.0,100.0,16.0,12.0,100.0,2,38
09:14:46,15270.0,15248.27,18.64,50.0,6.0,0.0,0.0,6.0,0.0,0.0,9,38
09:14:46,15270.0,15248.28,18.64,50.0,2.0,2.0,0.0,2.0,2.0,0.0,10,40
09:14:47,15270.0,15248.29,18.65,50.0,4.0,2.0,0.0,4.0,2.0,0.0,10,40
09:14:47,15270.0,15248.29,18.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
09:14:48,15270.0,15248.3,18.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37,41
09:14:48,15275.0,15248.3,18.66,52.94,2.0,2.0,100.0,2.0,2.0,100.0,37,40
09:14:49,15275.0,15248.31,18.66,52.94,4.0,2.0,100.0,4.0,2.0,100.0,39,38
09:14:49,15275.0,15248.32,18.66,52.94,0.0,0.0,0.0,0.0,0.0,0.0,40,38
09:14:50,15275.0,15248.33,18.67,52.94,0.0,0.0,0.0,0.0,0.0,0.0,43,39
09:14:50,15275.0,15248.33,18.67,52.94,2.0,0.0,100.0,2.0,0.0,100.0,46,38
09:14:51,15275.0,15248.34,18.68,52.94,2.0,2.0,100.0,2.0,2.0,100.0,47,38
09:14:51,15275.0,15248.35,18.68,52.94,0.0,0.0,0.0,0.0,0.0,0.0,49,38
09:14:52,15275.0,15248.36,18.68,52.94,2.0,2.0,100.0,2.0,2.0,100.0,51,38
09:14:52,15270.0,15248.36,18.69,50.0,110.0,62.0,67.27,110.0,62.0,67.27,36,5
09:14:53,15275.0,15248.37,18.69,52.94,24.0,4.0,100.0,24.0,4.0,100.0,3,182
09:14:53,15275.0,15248.38,18.7,52.94,18.0,6.0,0.0,18.0,6.0,0.0,50,18
09:14:54,15270.0,15248.38,18.7,50.0,6.0,4.0,66.67,6.0,4.0,66.67,41,28
09:14:54,15275.0,15248.39,18.7,52.94,12.0,6.0,66.67,12.0,6.0,66.67,39,25
09:14:55,15270.0,15248.4,18.71,50.0,14.0,-2.0,85.71,14.0,-2.0,85.71,46,18
09:14:55,15275.0,15248.4,18.71,52.94,12.0,-6.0,100.0,12.0,-6.0,100.0,46,12
09:14:56,15275.0,15248.41,18.71,52.94,40.0,-28.0,100.0,40.0,-28.0,100.0,47,184
09:14:56,15275.0,15248.42,18.72,52.94,2.0,-2.0,50.0,2.0,-2.0,50.0,27,184
09:14:57,15275.0,15248.43,18.72,52.94,8.0,-4.0,0.0,8.0,-4.0,0.0,26,184
09:14:57,15275.0,15248.43,18.73,52.94,2.0,0.0,0.0,2.0,0.0,0.0,25,184
09:14:58,15275.0,15248.44,18.73,52.94,2.0,2.0,0.0,2.0,2.0,0.0,2,174
09:14:58,15275.0,15248.45,18.73,52.94,6.0,2.0,33.33,6.0,2.0,33.33,50,175
09:14:59,15275.0,15248.46,18.74,52.94,0.0,0.0,0.0,0.0,0.0,0.0,51,3
09:14:59,15275.0,15248.46,18.74,52.94,0.0,0.0,0.0,0.0,0.0,0.0,8,176
09:15:00,15280.0,15248.47,18.75,56.25,4.0,0.0,100.0,4.0,0.0,100.0,1,174
09:15:00,15275.0,15248.48,18.75,52.94,6.0,-4.0,0.0,6.0,-4.0,0.0,53,9
09:15:01,15270.0,15248.49,18.75,50.0,62.0,-12.0,148.39,62.0,-12.0,148.39,2,166
09:15:01,15275.0,15248.49,18.76,52.94,32.0,-28.0,0.0,32.0,-28.0,0.0,36,164
09:15:02,15280.0,15248.5,18.76,56.25,26.0,0.0,76.92,26.0,0.0,76.92,37,154
09:15:02,15280.0,15248.51,18.77,56.25,0.0,0.0,0.0,0.0,0.0,0.0,47,154
09:15:03,15280.0,15248.52,18.77,56.25,4.0,0.0,100.0,4.0,0.0,100.0,48,152
09:15:03,15280.0,15248.53,18.78,56.25,0.0,0.0,0.0,0.0,0.0,0.0,48,152
09:15:04,15280.0,15248.54,18.78,56.25,86.0,-4.0,97.67,86.0,-4.0,97.67,47,110
09:15:04,15280.0,15248.54,18.79,56.25,6.0,-6.0,100.0,6.0,-6.0,100.0,50,107
09:15:05,15280.0,15248.55,18.8,56.25,8.0,-4.0,100.0,8.0,-4.0,100.0,51,104
09:15:05,15280.0,15248.56,18.8,56.25,34.0,0.0,94.12,34.0,0.0,94.12,51,88
09:15:06,15280.0,15248.57,18.81,56.25,26.0,-16.0,100.0,26.0,-16.0,100.0,51,75
09:15:06,15280.0,15248.58,18.81,56.25,154.0,32.0,100.0,154.0,32.0,100.0,8,26
09:15:07,15285.0,15248.59,18.82,60.0,2.0,0.0,100.0,2.0,0.0,100.0,25,25
09:15:07,15280.0,15248.6,18.82,56.25,6.0,4.0,0.0,6.0,4.0,0.0,28,28
09:15:08,15280.0,15248.61,18.83,56.25,4.0,0.0,50.0,4.0,0.0,50.0,26,24
09:15:08,15285.0,15248.62,18.84,60.0,2.0,0.0,100.0,2.0,0.0,100.0,21,25
09:15:09,15285.0,15248.63,18.84,60.0,8.0,4.0,50.0,8.0,4.0,50.0,20,26
09:15:09,15285.0,15248.64,18.85,60.0,52.0,-18.0,23.08,52.0,-18.0,23.08,43,1
09:15:10,15280.0,15248.65,18.85,56.25,6.0,0.0,100.0,6.0,0.0,100.0,43,23
09:15:10,15280.0,15248.66,18.86,56.25,2.0,0.0,100.0,2.0,0.0,100.0,43,57
09:15:11,15280.0,15248.66,18.86,56.25,2.0,0.0,100.0,2.0,0.0,100.0,45,71
09:15:11,15275.0,15248.67,18.87,52.94,94.0,-34.0,2.13,94.0,-34.0,2.13,67,45
09:15:12,15270.0,15248.68,18.87,50.0,10.0,-2.0,80.0,10.0,-2.0,80.0,66,41
09:15:12,15275.0,15248.68,18.87,52.94,10.0,-6.0,100.0,10.0,-6.0,100.0,66,48
09:15:13,15275.0,15248.69,18.88,52.94,4.0,0.0,100.0,4.0,0.0,100.0,66,34
09:15:13,15275.0,15248.7,18.88,52.94,24.0,0.0,91.67,24.0,0.0,91.67,65,23
09:15:14,15280.0,15248.71,18.89,56.25,58.0,-32.0,120.69,58.0,-32.0,120.69,1,75
09:15:14,15275.0,15248.72,18.89,52.94,4.0,0.0,0.0,4.0,0.0,0.0,3,76
09:15:15,15275.0,15248.72,18.9,52.94,4.0,0.0,0.0,4.0,0.0,0.0,4,76
09:15:15,15275.0,15248.73,18.9,52.94,0.0,0.0,0.0,0.0,0.0,0.0,7,76
09:15:16,15275.0,15248.74,18.9,52.94,0.0,0.0,0.0,0.0,0.0,0.0,7,76
09:15:16,15275.0,15248.74,18.91,52.94,0.0,0.0,0.0,0.0,0.0,0.0,19,76
09:15:17,15275.0,15248.75,18.91,52.94,0.0,0.0,0.0,0.0,0.0,0.0,26,76
09:15:17,15275.0,15248.76,18.91,52.94,10.0,-2.0,40.0,10.0,-2.0,40.0,23,85
09:15:18,15275.0,15248.77,18.92,52.94,4.0,0.0,0.0,4.0,0.0,0.0,21,86
09:15:18,15275.0,15248.77,18.92,52.94,0.0,0.0,0.0,0.0,0.0,0.0,21,86
09:15:19,15275.0,15248.78,18.93,52.94,0.0,0.0,0.0,0.0,0.0,0.0,22,88
09:15:19,15275.0,15248.79,18.93,52.94,18.0,4.0,0.0,18.0,4.0,0.0,14,88
09:15:20,15280.0,15248.8,18.93,58.82,4.0,0.0,100.0,4.0,0.0,100.0,230,87
09:15:20,15275.0,15248.8,18.94,56.25,100.0,-12.0,94.0,100.0,-12.0,94.0,156,41
09:15:21,15280.0,15248.81,18.94,58.82,60.0,2.0,100.0,60.0,2.0,100.0,19,12
09:15:21,15280.0,15248.82,18.95,58.82,12.0,0.0,100.0,12.0,0.0,100.0,35,19
09:15:22,15280.0,15248.83,18.95,58.82,6.0,2.0,66.67,6.0,2.0,66.67,34,31
09:15:22,15280.0,15248.84,18.96,58.82,0.0,0.0,0.0,0.0,0.0,0.0,34,31
09:15:23,15280.0,15248.85,18.96,58.82,4.0,2.0,100.0,4.0,2.0,100.0,34,29
09:15:23,15275.0,15248.85,18.97,56.25,2.0,0.0,0.0,2.0,0.0,0.0,34,25
09:15:24,15275.0,15248.86,18.97,56.25,0.0,0.0,0.0,0.0,0.0,0.0,34,20
09:15:24,15280.0,15248.87,18.97,58.82,4.0,0.0,50.0,4.0,0.0,50.0,34,19
09:15:25,15280.0,15248.88,18.98,58.82,10.0,4.0,40.0,10.0,4.0,40.0,31,18
09:15:25,15280.0,15248.89,18.98,58.82,0.0,0.0,0.0,0.0,0.0,0.0,45,58
09:15:26,15280.0,15248.9,18.99,58.82,10.0,8.0,100.0,10.0,8.0,100.0,39,60
09:15:26,15280.0,15248.9,18.99,58.82,32.0,22.0,100.0,32.0,22.0,100.0,37,46
09:15:27,15280.0,15248.91,19.0,58.82,2.0,-2.0,100.0,2.0,-2.0,100.0,38,46
09:15:27,15280.0,15248.92,19.0,58.82,4.0,0.0,100.0,4.0,0.0,100.0,39,45
09:15:28,15280.0,15248.93,19.01,58.82,2.0,0.0,100.0,2.0,0.0,100.0,39,49
09:15:28,15280.0,15248.94,19.01,58.82,4.0,0.0,100.0,4.0,0.0,100.0,39,47
09:15:29,15275.0,15248.95,19.02,56.25,4.0,-4.0,0.0,4.0,-4.0,0.0,37,47
09:15:29,15275.0,15248.95,19.02,56.25,4.0,-4.0,50.0,4.0,-4.0,50.0,35,51
09:15:30,15275.0,15248.96,19.02,56.25,6.0,0.0,33.33,6.0,0.0,33.33,32,50
09:15:30,15280.0,15248.97,19.03,58.82,6.0,0.0,100.0,6.0,0.0,100.0,32,47
09:15:31,15280.0,15248.98,19.03,58.82,0.0,0.0,0.0,0.0,0.0,0.0,33,50
09:15:31,15280.0,15248.99,19.04,58.82,0.0,0.0,0.0,0.0,0.0,0.0,33,50
09:15:32,15280.0,15249.0,19.04,58.82,0.0,0.0,0.0,0.0,0.0,0.0,33,51
09:15:32,15275.0,15249.0,19.05,56.25,12.0,0.0,0.0,12.0,0.0,0.0,28,51
09:15:33,15275.0,15249.01,19.05,56.25,10.0,-8.0,0.0,10.0,-8.0,0.0,23,51
09:15:33,15275.0,15249.02,19.05,56.25,0.0,0.0,0.0,0.0,0.0,0.0,23,51
09:15:34,15280.0,15249.03,19.06,58.82,2.0,-2.0,100.0,2.0,-2.0,100.0,23,52
09:15:34,15280.0,15249.03,19.06,58.82,0.0,0.0,0.0,0.0,0.0,0.0,26,53
09:15:35,15280.0,15249.04,19.07,58.82,4.0,-4.0,100.0,4.0,-4.0,100.0,27,51
09:15:35,15280.0,15249.05,19.07,58.82,0.0,0.0,0.0,0.0,0.0,0.0,31,51
09:15:36,15280.0,15249.06,19.08,58.82,0.0,0.0,0.0,0.0,0.0,0.0,35,51
09:15:36,15280.0,15249.07,19.08,58.82,0.0,0.0,0.0,0.0,0.0,0.0,36,47
09:15:37,15280.0,15249.08,19.09,58.82,6.0,-6.0,66.67,6.0,-6.0,66.67,35,45
09:15:37,15280.0,15249.09,19.09,58.82,52.0,42.0,100.0,52.0,42.0,100.0,35,19
09:15:38,15280.0,15249.09,19.1,58.82,42.0,-6.0,100.0,42.0,-6.0,100.0,35,2
09:15:38,15280.0,15249.1,19.1,58.82,4.0,4.0,100.0,4.0,4.0,100.0,11,46
09:15:39,15280.0,15249.11,19.11,58.82,2.0,0.0,0.0,2.0,0.0,0.0,10,45
09:15:39,15280.0,15249.12,19.11,58.82,0.0,0.0,0.0,0.0,0.0,0.0,2,45
09:15:40,15280.0,15249.13,19.12,58.82,6.0,2.0,0.0,6.0,2.0,0.0,57,59
09:15:40,15280.0,15249.14,19.12,58.82,56.0,40.0,3.57,56.0,40.0,3.57,29,59
09:15:41,15275.0,15249.14,19.13,56.25,22.0,4.0,0.0,22.0,4.0,0.0,17,35
09:15:41,15275.0,15249.15,19.13,56.25,42.0,-16.0,0.0,42.0,-16.0,0.0,91,21
09:15:42,15275.0,15249.16,19.13,56.25,0.0,0.0,0.0,0.0,0.0,0.0,89,22
09:15:42,15270.0,15249.16,19.14,52.94,178.0,138.0,0.0,178.0,138.0,0.0,43,11
09:15:43,15270.0,15249.17,19.14,52.94,14.0,2.0,100.0,14.0,2.0,100.0,45,21
09:15:43,15270.0,15249.18,19.14,52.94,0.0,0.0,0.0,0.0,0.0,0.0,45,18
09:15:44,15265.0,15249.18,19.14,50.0,4.0,0.0,0.0,4.0,0.0,0.0,43,14
09:15:44,15270.0,15249.19,19.14,52.94,12.0,-8.0,16.67,12.0,-8.0,16.67,45,13
09:15:45,15270.0,15249.19,19.15,52.94,6.0,4.0,66.67,6.0,4.0,66.67,44,11
09:15:45,15270.0,15249.2,19.15,52.94,6.0,2.0,100.0,6.0,2.0,100.0,44,9
09:15:46,15270.0,15249.2,19.15,52.94,0.0,0.0,0.0,0.0,0.0,0.0,44,9
09:15:46,15265.0,15249.21,19.15,50.0,10.0,6.0,60.0,10.0,6.0,60.0,42,2
09:15:47,15265.0,15249.21,19.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42,3
09:15:47,15265.0,15249.22,19.16,50.0,4.0,2.0,0.0,4.0,2.0,0.0,42,3
09:15:48,15265.0,15249.22,19.16,50.0,2.0,0.0,0.0,2.0,0.0,0.0,43,15
09:15:48,15265.0,15249.23,19.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44,15
09:15:49,15265.0,15249.23,19.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,188,14
09:15:49,15270.0,15249.24,19.16,52.94,38.0,18.0,100.0,38.0,18.0,100.0,24,29
09:15:50,15275.0,15249.24,19.17,56.25,4.0,0.0,50.0,4.0,0.0,50.0,14,25
09:15:50,15275.0,15249.25,19.17,56.25,0.0,0.0,0.0,0.0,0.0,0.0,12,26
09:15:51,15270.0,15249.26,19.17,52.94,2.0,-2.0,0.0,2.0,-2.0,0.0,13,39
09:15:51,15270.0,15249.26,19.18,52.94,12.0,0.0,0.0,12.0,0.0,0.0,7,43
09:15:52,15270.0,15249.27,19.18,52.94,14.0,6.0,0.0,14.0,6.0,0.0,200,20
09:15:52,15265.0,15249.27,19.18,50.0,146.0,80.0,17.81,146.0,80.0,17.81,141,17
09:15:53,15265.0,15249.28,19.18,50.0,18.0,12.0,11.11,18.0,12.0,11.11,7,30
09:15:53,15265.0,15249.28,19.18,50.0,24.0,0.0,0.0,24.0,0.0,0.0,141,43
09:15:54,15265.0,15249.29,19.18,50.0,20.0,-2.0,60.0,20.0,-2.0,60.0,135,20
09:15:54,15265.0,15249.29,19.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136,20
09:15:55,15260.0,15249.29,19.18,47.37,10.0,-4.0,20.0,10.0,-4.0,20.0,132,30
09:15:55,15260.0,15249.3,19.19,47.37,18.0,2.0,11.11,18.0,2.0,11.11,124,25
09:15:56,15265.0,15249.3,19.19,50.0,4.0,-2.0,50.0,4.0,-2.0,50.0,124,24
09:15:56,15260.0,15249.3,19.19,47.37,20.0,0.0,60.0,20.0,0.0,60.0,121,19
09:15:57,15265.0,15249.31,19.19,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,123,18
09:15:57,15265.0,15249.31,19.19,50.0,10.0,-6.0,80.0,10.0,-6.0,80.0,122,14
09:15:58,15265.0,15249.32,19.19,50.0,12.0,-2.0,100.0,12.0,-2.0,100.0,144,8
09:15:58,15265.0,15249.32,19.19,50.0,16.0,4.0,87.5,16.0,4.0,87.5,143,1
09:15:59,15265.0,15249.32,19.19,50.0,4.0,4.0,100.0,4.0,4.0,100.0,7,26
09:15:59,15265.0,15249.33,19.19,50.0,6.0,6.0,0.0,6.0,6.0,0.0,25,26
09:16:00,15265.0,15249.33,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28,21
09:16:00,15265.0,15249.34,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48,27
09:16:01,15265.0,15249.34,19.2,50.0,12.0,10.0,0.0,12.0,10.0,0.0,42,20
09:16:01,15265.0,15249.35,19.2,50.0,2.0,0.0,0.0,2.0,0.0,0.0,47,22
09:16:02,15270.0,15249.35,19.2,52.94,2.0,2.0,100.0,2.0,2.0,100.0,49,21
09:16:02,15265.0,15249.36,19.2,50.0,6.0,2.0,33.33,6.0,2.0,33.33,47,19
09:16:03,15265.0,15249.36,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47,12
09:16:03,15270.0,15249.37,19.2,52.94,4.0,0.0,100.0,4.0,0.0,100.0,119,10
09:16:04,15270.0,15249.37,19.21,52.94,22.0,2.0,100.0,22.0,2.0,100.0,120,43
09:16:04,15270.0,15249.38,19.21,52.94,0.0,0.0,0.0,0.0,0.0,0.0,121,39
09:16:05,15265.0,15249.38,19.21,50.0,2.0,2.0,0.0,2.0,2.0,0.0,127,36
09:16:05,15275.0,15249.39,19.21,56.25,2.0,0.0,100.0,2.0,0.0,100.0,128,35
09:16:06,15270.0,15249.4,19.22,52.94,4.0,-4.0,75.0,4.0,-4.0,75.0,8,34
09:16:06,15270.0,15249.4,19.22,52.94,2.0,0.0,0.0,2.0,0.0,0.0,21,34
09:16:07,15270.0,15249.41,19.22,52.94,6.0,0.0,0.0,6.0,0.0,0.0,22,35
09:16:07,15275.0,15249.41,19.22,56.25,4.0,0.0,50.0,4.0,0.0,50.0,21,35
09:16:08,15270.0,15249.42,19.23,52.94,2.0,-2.0,0.0,2.0,-2.0,0.0,21,35
09:16:08,15270.0,15249.43,19.23,52.94,42.0,-12.0,0.0,42.0,-12.0,0.0,60,4
09:16:09,15270.0,15249.43,19.23,52.94,0.0,0.0,0.0,0.0,0.0,0.0,60,4
09:16:09,15270.0,15249.44,19.23,52.94,0.0,0.0,0.0,0.0,0.0,0.0,61,5
09:16:10,15265.0,15249.44,19.24,50.0,2.0,2.0,0.0,2.0,2.0,0.0,60,8
09:16:10,15265.0,15249.45,19.24,50.0,4.0,0.0,0.0,4.0,0.0,0.0,58,9
09:16:11,15265.0,15249.45,19.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58,17
09:16:11,15270.0,15249.46,19.24,52.94,4.0,0.0,100.0,4.0,0.0,100.0,59,16
09:16:12,15270.0,15249.46,19.24,52.94,0.0,0.0,0.0,0.0,0.0,0.0,61,20
09:16:12,15270.0,15249.47,19.24,52.94,0.0,0.0,0.0,0.0,0.0,0.0,61,21
09:16:13,15270.0,15249.47,19.25,52.94,0.0,0.0,0.0,0.0,0.0,0.0,62,22
09:16:13,15270.0,15249.48,19.25,52.94,12.0,8.0,100.0,12.0,8.0,100.0,62,16
09:16:14,15270.0,15249.48,19.25,52.94,4.0,0.0,50.0,4.0,0.0,50.0,61,15
09:16:14,15270.0,15249.49,19.25,52.94,46.0,28.0,95.65,46.0,28.0,95.65,3,37
09:16:15,15270.0,15249.5,19.26,52.94,6.0,6.0,0.0,6.0,6.0,0.0,60,14
09:16:15,15270.0,15249.5,19.26,52.94,0.0,0.0,0.0,0.0,0.0,0.0,62,14
09:16:16,15270.0,15249.51,19.26,52.94,4.0,4.0,100.0,4.0,4.0,100.0,61,25
09:16:16,15270.0,15249.51,19.26,52.94,0.0,0.0,0.0,0.0,0.0,0.0,62,30
09:16:17,15270.0,15249.52,19.26,52.94,2.0,2.0,100.0,2.0,2.0,100.0,65,29
09:16:17,15270.0,15249.52,19.26,52.94,2.0,2.0,100.0,2.0,2.0,100.0,65,29
09:16:18,15270.0,15249.53,19.27,52.94,4.0,4.0,100.0,4.0,4.0,100.0,75,30
09:16:18,15270.0,15249.53,19.27,52.94,4.0,4.0,100.0,4.0,4.0,100.0,75,28
09:16:19,15270.0,15249.54,19.27,52.94,0.0,0.0,0.0,0.0,0.0,0.0,77,27
09:16:19,15270.0,15249.55,19.27,52.94,0.0,0.0,0.0,0.0,0.0,0.0,82,26
09:16:20,15270.0,15249.55,19.27,52.94,6.0,6.0,100.0,6.0,6.0,100.0,82,23
09:16:20,15270.0,15249.56,19.27,52.94,0.0,0.0,0.0,0.0,0.0,0.0,82,19
09:16:21,15270.0,15249.56,19.28,52.94,2.0,2.0,100.0,2.0,2.0,100.0,82,18
09:16:21,15270.0,15249.57,19.28,52.94,14.0,-2.0,100.0,14.0,-2.0,100.0,82,7
09:16:22,15270.0,15249.57,19.28,52.94,4.0,0.0,100.0,4.0,0.0,100.0,82,25
09:16:22,15265.0,15249.58,19.28,50.0,10.0,0.0,0.0,10.0,0.0,0.0,77,37
09:16:23,15265.0,15249.58,19.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72,40
09:16:23,15270.0,15249.59,19.28,52.94,2.0,2.0,100.0,2.0,2.0,100.0,72,41
09:16:24,15270.0,15249.59,19.28,52.94,8.0,8.0,50.0,8.0,8.0,50.0,70,47
09:16:24,15265.0,15249.6,19.28,50.0,88.0,-18.0,0.0,88.0,-18.0,0.0,25,47
09:16:25,15265.0,15249.6,19.29,50.0,52.0,16.0,0.0,52.0,16.0,0.0,166,139
09:16:25,15260.0,15249.61,19.29,47.37,8.0,-4.0,0.0,8.0,-4.0,0.0,169,125
09:16:26,15260.0,15249.61,19.29,47.37,286.0,28.0,0.7,286.0,28.0,0.7,29,124
09:16:26,15255.0,15249.61,19.29,45.0,72.0,-4.0,-2.78,72.0,-4.0,-2.78,126,160
09:16:27,15255.0,15249.61,19.29,45.0,88.0,-18.0,4.55,88.0,-18.0,4.55,86,194
09:16:27,15255.0,15249.61,19.29,45.0,182.0,46.0,-1.1,182.0,46.0,-1.1,152,6
09:16:28,15250.0,15249.61,19.28,42.86,14.0,10.0,28.57,14.0,10.0,28.57,148,18
09:16:28,15250.0,15249.61,19.28,42.86,26.0,6.0,69.23,26.0,6.0,69.23,147,9
09:16:29,15255.0,15249.62,19.28,45.0,48.0,-16.0,45.83,48.0,-16.0,45.83,136,19
09:16:29,15255.0,15249.62,19.28,45.0,10.0,-4.0,20.0,10.0,-4.0,20.0,132,20
09:16:30,15250.0,15249.62,19.28,42.86,6.0,0.0,33.33,6.0,0.0,33.33,134,19
09:16:30,15255.0,15249.62,19.28,45.0,14.0,0.0,100.0,14.0,0.0,100.0,134,12
09:16:31,15255.0,15249.62,19.28,45.0,46.0,-8.0,60.87,46.0,-8.0,60.87,126,6
09:16:31,15250.0,15249.62,19.28,42.86,24.0,10.0,83.33,24.0,10.0,83.33,124,100
09:16:32,15255.0,15249.62,19.28,45.0,2.0,0.0,50.0,2.0,0.0,50.0,4,100
09:16:32,15255.0,15249.62,19.28,45.0,62.0,6.0,0.0,62.0,6.0,0.0,25,100
09:16:33,15255.0,15249.62,19.28,45.0,72.0,16.0,0.0,72.0,16.0,0.0,131,5
09:16:33,15255.0,15249.63,19.27,45.0,22.0,8.0,100.0,22.0,8.0,100.0,133,88
09:16:34,15255.0,15249.63,19.27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
09:16:34,15255.0,15249.63,19.27,45.0,12.0,6.0,0.0,12.0,6.0,0.0,141,93
09:16:35,15255.0,15249.63,19.27,45.0,4.0,0.0,50.0,4.0,0.0,50.0,143,93
09:16:35,15260.0,15249.63,19.26,47.37,4.0,2.0,50.0,4.0,2.0,50.0,155,29
09:16:36,15255.0,15249.63,19.26,45.0,14.0,4.0,42.86,14.0,4.0,42.86,150,34
09:16:36,15250.0,15249.63,19.26,42.86,30.0,2.0,13.33,30.0,2.0,13.33,151,33
09:16:37,15255.0,15249.64,19.25,45.0,8.0,0.0,100.0,8.0,0.0,100.0,153,33
09:16:37,15250.0,15249.64,19.25,42.86,18.0,-4.0,44.44,18.0,-4.0,44.44,150,29
09:16:38,15250.0,15249.64,19.24,42.86,4.0,2.0,0.0,4.0,2.0,0.0,159,29
09:16:38,15255.0,15249.64,19.24,45.0,8.0,2.0,25.0,8.0,2.0,25.0,147,28
09:16:39,15255.0,15249.64,19.24,45.0,34.0,2.0,58.82,34.0,2.0,58.82,143,18
09:16:39,15255.0,15249.64,19.24,45.0,16.0,-6.0,100.0,16.0,-6.0,100.0,146,21
09:16:40,15250.0,15249.64,19.23,42.86,6.0,6.0,0.0,6.0,6.0,0.0,143,30
09:16:40,15255.0,15249.64,19.23,45.0,2.0,-2.0,100.0,2.0,-2.0,100.0,146,30
09:16:41,15250.0,15249.64,19.23,42.86,4.0,4.0,0.0,4.0,4.0,0.0,146,35
09:16:41,15250.0,15249.64,19.23,42.86,4.0,4.0,0.0,4.0,4.0,0.0,145,31
09:16:42,15250.0,15249.64,19.23,42.86,16.0,6.0,75.0,16.0,6.0,75.0,143,28
09:16:42,15255.0,15249.64,19.22,45.0,82.0,-34.0,90.24,82.0,-34.0,90.24,139,16
09:16:43,15255.0,15249.65,19.22,45.0,78.0,-52.0,100.0,78.0,-52.0,100.0,4,93
09:16:43,15255.0,15249.65,19.22,45.0,48.0,-4.0,8.33,48.0,-4.0,8.33,142,2
09:16:44,15255.0,15249.65,19.22,45.0,28.0,-6.0,100.0,28.0,-6.0,100.0,143,6
09:16:44,15255.0,15249.65,19.22,45.0,22.0,-4.0,100.0,22.0,-4.0,100.0,148,100
09:16:45,15260.0,15249.65,19.22,47.37,204.0,162.0,98.53,204.0,162.0,98.53,3,20
09:16:45,15260.0,15249.66,19.22,47.37,0.0,0.0,0.0,0.0,0.0,0.0,13,29
09:16:46,15260.0,15249.66,19.22,47.37,2.0,0.0,0.0,2.0,0.0,0.0,13,30
09:16:46,15260.0,15249.66,19.22,47.37,2.0,0.0,0.0,2.0,0.0,0.0,22,30
09:16:47,15265.0,15249.67,19.22,50.0,2.0,0.0,100.0,2.0,0.0,100.0,17,26
09:16:47,15265.0,15249.67,19.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28,26
09:16:48,15265.0,15249.67,19.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28,27
09:16:48,15265.0,15249.68,19.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28,27
09:16:49,15265.0,15249.68,19.22,50.0,12.0,2.0,83.33,12.0,2.0,83.33,32,22
09:16:49,15265.0,15249.69,19.22,50.0,42.0,-24.0,100.0,42.0,-24.0,100.0,28,35
09:16:50,15270.0,15249.69,19.22,52.94,10.0,10.0,100.0,10.0,10.0,100.0,31,28
09:16:50,15265.0,15249.7,19.21,50.0,46.0,12.0,73.91,46.0,12.0,73.91,21,13
09:16:51,15270.0,15249.7,19.21,52.94,14.0,-6.0,100.0,14.0,-6.0,100.0,32,7
09:16:51,15270.0,15249.71,19.21,52.94,16.0,-8.0,100.0,16.0,-8.0,100.0,25,40
09:16:52,15270.0,15249.71,19.21,52.94,16.0,-4.0,0.0,16.0,-4.0,0.0,24,39
09:16:52,15270.0,15249.72,19.21,52.94,2.0,0.0,0.0,2.0,0.0,0.0,23,44
09:16:53,15270.0,15249.73,19.21,52.94,6.0,-2.0,66.67,6.0,-2.0,66.67,22,53
09:16:53,15270.0,15249.73,19.21,52.94,0.0,0.0,0.0,0.0,0.0,0.0,12,54
09:16:54,15270.0,15249.74,19.21,52.94,24.0,-12.0,0.0,24.0,-12.0,0.0,36,17
09:16:54,15270.0,15249.74,19.21,52.94,2.0,0.0,100.0,2.0,0.0,100.0,20,25
09:16:55,15265.0,15249.75,19.21,50.0,12.0,-10.0,0.0,12.0,-10.0,0.0,1,35
09:16:55,15265.0,15249.75,19.21,50.0,4.0,-2.0,0.0,4.0,-2.0,0.0,48,25
09:16:56,15265.0,15249.75,19.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43,22
