13:30:40,15320.0,15284.13,27.8,62.5,16.0,6.0,112.5,16.0,6.0,112.5,39,17
13:30:41,15320.0,15284.14,27.8,62.5,16.0,4.0,25.0,16.0,4.0,25.0,33,65
13:30:41,15320.0,15284.15,27.81,62.5,0.0,0.0,0.0,0.0,0.0,0.0,33,65
13:30:41,15310.0,15284.16,27.81,59.09,70.0,16.0,-2.86,70.0,16.0,-2.86,7,2
13:30:42,15315.0,15284.17,27.81,60.87,16.0,-16.0,12.5,16.0,-16.0,12.5,7,33
13:30:43,15305.0,15284.17,27.81,57.14,30.0,-10.0,-53.33,30.0,-10.0,-53.33,15,2
13:30:43,15305.0,15284.18,27.82,57.14,2.0,0.0,100.0,2.0,0.0,100.0,8,15
13:30:44,15300.0,15284.18,27.82,55.0,20.0,-4.0,0.0,20.0,-4.0,0.0,22,10
13:30:44,15300.0,15284.19,27.82,55.0,6.0,-4.0,100.0,6.0,-4.0,100.0,22,3
13:30:45,15300.0,15284.19,27.82,55.0,18.0,6.0,100.0,18.0,6.0,100.0,53,10
13:30:45,15305.0,15284.2,27.82,57.14,12.0,8.0,100.0,12.0,8.0,100.0,57,6
13:30:45,15305.0,15284.21,27.82,57.14,0.0,0.0,0.0,0.0,0.0,0.0,57,6
13:30:46,15310.0,15284.21,27.82,59.09,14.0,8.0,114.29,14.0,8.0,114.29,16,8
13:30:47,15305.0,15284.22,27.82,57.14,8.0,-6.0,25.0,8.0,-6.0,25.0,14,9
13:30:47,15310.0,15284.23,27.83,59.09,2.0,2.0,100.0,2.0,2.0,100.0,14,12
13:30:48,15305.0,15284.23,27.83,57.14,14.0,0.0,0.0,14.0,0.0,0.0,12,12
13:30:48,15305.0,15284.24,27.83,57.14,0.0,0.0,0.0,0.0,0.0,0.0,12,12
13:30:48,15305.0,15284.24,27.83,57.14,0.0,0.0,0.0,0.0,0.0,0.0,11,16
13:30:49,15305.0,15284.25,27.83,57.14,22.0,-10.0,0.0,22.0,-10.0,0.0,60,18
13:30:49,15305.0,15284.25,27.83,57.14,4.0,0.0,50.0,4.0,0.0,50.0,60,2
13:30:50,15305.0,15284.26,27.83,57.14,8.0,-2.0,100.0,8.0,-2.0,100.0,63,33
13:30:50,15305.0,15284.27,27.84,57.14,6.0,2.0,100.0,6.0,2.0,100.0,63,30
13:30:51,15300.0,15284.27,27.84,55.0,22.0,2.0,9.09,22.0,2.0,9.09,54,29
13:30:51,15305.0,15284.28,27.84,57.14,2.0,2.0,100.0,2.0,2.0,100.0,54,28
13:30:52,15300.0,15284.28,27.84,55.0,2.0,2.0,0.0,2.0,2.0,0.0,53,28
13:30:52,15300.0,15284.28,27.84,55.0,0.0,0.0,0.0,0.0,0.0,0.0,53,28
13:30:52,15300.0,15284.29,27.84,55.0,0.0,0.0,0.0,0.0,0.0,0.0,53,28
13:30:53,15300.0,15284.29,27.84,55.0,40.0,30.0,5.0,40.0,30.0,5.0,34,27
13:30:53,15305.0,15284.3,27.84,57.14,2.0,2.0,100.0,2.0,2.0,100.0,34,27
13:30:54,15300.0,15284.3,27.84,55.0,94.0,80.0,110.64,94.0,80.0,110.64,27,10
13:30:54,15300.0,15284.31,27.84,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6
13:30:55,15310.0,15284.31,27.84,59.09,2.0,0.0,100.0,2.0,0.0,100.0,27,2
13:30:55,15310.0,15284.32,27.85,59.09,12.0,-4.0,100.0,12.0,-4.0,100.0,4,55
13:30:56,15310.0,15284.33,27.85,59.09,2.0,2.0,0.0,2.0,2.0,0.0,11,56
13:30:56,15305.0,15284.33,27.85,57.14,24.0,2.0,-8.33,24.0,2.0,-8.33,22,61
13:30:57,15305.0,15284.34,27.85,57.14,2.0,0.0,0.0,2.0,0.0,0.0,14,1
13:30:57,15305.0,15284.35,27.85,57.14,0.0,0.0,0.0,0.0,0.0,0.0,2,5
13:30:58,15310.0,15284.35,27.85,59.09,2.0,0.0,100.0,2.0,0.0,100.0,5,19
13:30:58,15310.0,15284.36,27.86,59.09,0.0,0.0,0.0,0.0,0.0,0.0,5,19
13:30:58,15305.0,15284.37,27.86,57.14,16.0,8.0,0.0,16.0,8.0,0.0,30,17
13:30:59,15305.0,15284.37,27.86,57.14,6.0,6.0,100.0,6.0,6.0,100.0,36,15
13:30:59,15300.0,15284.38,27.86,55.0,2.0,0.0,0.0,2.0,0.0,0.0,35,21
13:30:59,15300.0,15284.38,27.86,55.0,0.0,0.0,0.0,0.0,0.0,0.0,35,21
13:31:00,15300.0,15284.38,27.86,55.0,0.0,0.0,0.0,0.0,0.0,0.0,36,25
13:31:00,15300.0,15284.39,27.86,55.0,2.0,0.0,0.0,2.0,0.0,0.0,35,25
13:31:01,15300.0,15284.39,27.86,55.0,4.0,0.0,50.0,4.0,0.0,50.0,30,24
13:31:01,15300.0,15284.4,27.86,55.0,0.0,0.0,0.0,0.0,0.0,0.0,30,24
13:31:01,15300.0,15284.4,27.86,55.0,60.0,8.0,0.0,60.0,8.0,0.0,30,2
13:31:02,15295.0,15284.41,27.86,52.63,2.0,2.0,0.0,2.0,2.0,0.0,29,7
13:31:02,15295.0,15284.41,27.86,52.63,0.0,0.0,0.0,0.0,0.0,0.0,32,13
13:31:03,15295.0,15284.41,27.86,52.63,40.0,14.0,0.0,40.0,14.0,0.0,4,24
13:31:03,15295.0,15284.41,27.86,52.63,0.0,0.0,0.0,0.0,0.0,0.0,4,24
13:31:03,15295.0,15284.42,27.86,52.63,8.0,2.0,0.0,8.0,2.0,0.0,42,72
13:31:04,15295.0,15284.42,27.86,52.63,16.0,12.0,12.5,16.0,12.0,12.5,34,71
13:31:04,15290.0,15284.42,27.86,50.0,72.0,52.0,0.0,72.0,52.0,0.0,1,57
13:31:04,15290.0,15284.42,27.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
13:31:05,15290.0,15284.42,27.86,50.0,12.0,-2.0,0.0,12.0,-2.0,0.0,31,5
13:31:05,15285.0,15284.42,27.86,47.37,16.0,4.0,62.5,16.0,4.0,62.5,27,13
13:31:05,15285.0,15284.42,27.86,47.37,0.0,0.0,0.0,0.0,0.0,0.0,27,13
13:31:05,15285.0,15284.43,27.86,44.44,0.0,0.0,0.0,0.0,0.0,0.0,27,13
13:31:06,15285.0,15284.43,27.86,44.44,0.0,0.0,0.0,0.0,0.0,0.0,28,15
13:31:06,15285.0,15284.43,27.86,44.44,2.0,-2.0,0.0,2.0,-2.0,0.0,27,15
13:31:07,15285.0,15284.43,27.86,44.44,6.0,-4.0,0.0,6.0,-4.0,0.0,25,15
13:31:07,15290.0,15284.43,27.86,47.37,8.0,4.0,100.0,8.0,4.0,100.0,24,11
13:31:08,15290.0,15284.43,27.86,47.37,30.0,8.0,100.0,30.0,8.0,100.0,9,38
13:31:09,15290.0,15284.43,27.86,47.37,38.0,2.0,0.0,38.0,2.0,0.0,10,38
13:31:09,15290.0,15284.43,27.87,47.37,0.0,0.0,0.0,0.0,0.0,0.0,11,44
13:31:10,15295.0,15284.43,27.87,50.0,14.0,-4.0,14.29,14.0,-4.0,14.29,7,44
13:31:10,15290.0,15284.44,27.87,47.37,30.0,-16.0,0.0,30.0,-16.0,0.0,29,10
13:31:11,15290.0,15284.44,27.87,47.37,32.0,-26.0,100.0,32.0,-26.0,100.0,13,48
13:31:11,15295.0,15284.44,27.87,50.0,26.0,-26.0,15.38,26.0,-26.0,15.38,5,30
13:31:12,15290.0,15284.44,27.87,47.37,74.0,-8.0,81.08,74.0,-8.0,81.08,23,11
13:31:12,15290.0,15284.44,27.87,47.37,0.0,0.0,0.0,0.0,0.0,0.0,23,11
13:31:13,15300.0,15284.45,27.87,52.38,58.0,30.0,141.38,58.0,30.0,141.38,30,6
13:31:14,15300.0,15284.45,27.87,52.38,18.0,6.0,100.0,18.0,6.0,100.0,5,18
13:31:14,15305.0,15284.46,27.87,54.55,10.0,8.0,20.0,10.0,8.0,20.0,4,15
13:31:15,15300.0,15284.46,27.87,52.38,14.0,6.0,0.0,14.0,6.0,0.0,28,5
13:31:15,15300.0,15284.47,27.87,52.38,0.0,0.0,0.0,0.0,0.0,0.0,28,5
13:31:15,15295.0,15284.47,27.87,50.0,4.0,0.0,50.0,4.0,0.0,50.0,27,5
13:31:16,15290.0,15284.47,27.87,47.37,56.0,-6.0,-3.57,56.0,-6.0,-3.57,10,11
13:31:16,15295.0,15284.47,27.87,50.0,6.0,4.0,66.67,6.0,4.0,66.67,15,4
13:31:17,15290.0,15284.48,27.87,47.37,12.0,-4.0,16.67,12.0,-4.0,16.67,10,6
13:31:17,15290.0,15284.48,27.87,47.37,4.0,-2.0,0.0,4.0,-2.0,0.0,10,7
13:31:18,15295.0,15284.48,27.88,50.0,8.0,4.0,75.0,8.0,4.0,75.0,7,15
13:31:18,15295.0,15284.48,27.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7,15
13:31:18,15290.0,15284.48,27.88,47.37,8.0,-4.0,0.0,8.0,-4.0,0.0,48,3
13:31:19,15290.0,15284.49,27.88,47.37,2.0,-2.0,100.0,2.0,-2.0,100.0,45,15
13:31:19,15285.0,15284.49,27.88,44.44,4.0,2.0,25.0,4.0,2.0,25.0,44,2
13:31:20,15290.0,15284.49,27.88,47.37,10.0,0.0,100.0,10.0,0.0,100.0,44,1
13:31:20,15290.0,15284.49,27.88,47.37,0.0,0.0,0.0,0.0,0.0,0.0,44,1
13:31:20,15295.0,15284.49,27.88,50.0,28.0,16.0,192.86,28.0,16.0,192.86,7,13
13:31:21,15295.0,15284.5,27.88,50.0,16.0,0.0,0.0,16.0,0.0,0.0,13,12
13:31:21,15295.0,15284.5,27.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13,12
13:31:22,15290.0,15284.5,27.88,47.37,44.0,18.0,9.09,44.0,18.0,9.09,44,27
13:31:22,15290.0,15284.5,27.88,47.37,0.0,0.0,0.0,0.0,0.0,0.0,44,27
13:31:22,15285.0,15284.5,27.88,44.44,2.0,0.0,0.0,2.0,0.0,0.0,40,4
13:31:23,15290.0,15284.5,27.88,47.37,16.0,-2.0,62.5,16.0,-2.0,62.5,38,12
13:31:23,15290.0,15284.5,27.88,47.37,0.0,0.0,0.0,0.0,0.0,0.0,38,12
13:31:23,15285.0,15284.5,27.88,44.44,26.0,2.0,76.92,26.0,2.0,76.92,35,3
13:31:24,15285.0,15284.5,27.88,44.44,8.0,6.0,25.0,8.0,6.0,25.0,32,3
13:31:24,15285.0,15284.5,27.88,44.44,0.0,0.0,0.0,0.0,0.0,0.0,37,9
13:31:24,15285.0,15284.5,27.88,44.44,0.0,0.0,0.0,0.0,0.0,0.0,37,9
13:31:25,15290.0,15284.51,27.88,47.37,6.0,6.0,100.0,6.0,6.0,100.0,37,8
13:31:25,15285.0,15284.51,27.88,44.44,6.0,6.0,0.0,6.0,6.0,0.0,32,8
13:31:26,15290.0,15284.51,27.88,47.37,14.0,-6.0,28.57,14.0,-6.0,28.57,28,6
13:31:26,15290.0,15284.51,27.88,47.37,0.0,0.0,0.0,0.0,0.0,0.0,28,6
13:31:26,15290.0,15284.51,27.88,47.37,8.0,6.0,100.0,8.0,6.0,100.0,34,1
13:31:27,15285.0,15284.51,27.88,44.44,22.0,-6.0,9.09,22.0,-6.0,9.09,25,13
13:31:27,15285.0,15284.51,27.87,44.44,0.0,0.0,0.0,0.0,0.0,0.0,25,13
13:31:27,15285.0,15284.51,27.87,44.44,78.0,-28.0,111.54,78.0,-28.0,111.54,22,2
13:31:28,15285.0,15284.51,27.87,44.44,0.0,0.0,0.0,0.0,0.0,0.0,46,18
13:31:28,15290.0,15284.51,27.87,47.37,120.0,42.0,16.67,120.0,42.0,16.67,81,14
13:31:28,15290.0,15284.51,27.87,47.37,0.0,0.0,0.0,0.0,0.0,0.0,81,14
13:31:29,15295.0,15284.52,27.87,50.0,72.0,8.0,158.33,72.0,8.0,158.33,7,18
13:31:29,15295.0,15284.52,27.87,50.0,12.0,12.0,0.0,12.0,12.0,0.0,7,34
13:31:29,15295.0,15284.52,27.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7,34
13:31:30,15290.0,15284.52,27.87,47.37,24.0,-16.0,-33.33,24.0,-16.0,-33.33,24,4
13:31:30,15290.0,15284.53,27.87,47.37,0.0,0.0,0.0,0.0,0.0,0.0,24,4
13:31:31,15290.0,15284.53,27.87,47.37,8.0,-2.0,0.0,8.0,-2.0,0.0,21,9
13:31:31,15290.0,15284.53,27.87,47.37,0.0,0.0,0.0,0.0,0.0,0.0,21,9
13:31:32,15290.0,15284.53,27.87,47.37,0.0,0.0,0.0,0.0,0.0,0.0,18,26
13:31:32,15290.0,15284.53,27.87,47.37,32.0,12.0,0.0,32.0,12.0,0.0,2,26
13:31:32,15290.0,15284.53,27.87,47.37,0.0,0.0,0.0,0.0,0.0,0.0,2,26
13:31:32,15290.0,15284.54,27.87,47.37,0.0,0.0,0.0,0.0,0.0,0.0,2,26
13:31:33,15290.0,15284.54,27.87,47.37,4.0,0.0,0.0,4.0,0.0,0.0,83,73
13:31:33,15290.0,15284.54,27.87,47.37,0.0,0.0,0.0,0.0,0.0,0.0,83,73
13:31:34,15285.0,15284.54,27.87,44.44,4.0,4.0,0.0,4.0,4.0,0.0,81,72
13:31:34,15290.0,15284.54,27.87,47.37,102.0,14.0,1.96,102.0,14.0,1.96,28,73
13:31:35,15285.0,15284.54,27.87,44.44,66.0,-16.0,0.0,66.0,-16.0,0.0,97,17
13:31:35,15285.0,15284.54,27.87,44.44,0.0,0.0,0.0,0.0,0.0,0.0,97,17
13:31:35,15280.0,15284.54,27.87,42.11,22.0,-8.0,9.09,22.0,-8.0,9.09,89,39
13:31:36,15280.0,15284.54,27.87,42.11,180.0,80.0,0.0,180.0,80.0,0.0,48,22
13:31:36,15280.0,15284.54,27.87,42.11,30.0,10.0,26.67,30.0,10.0,26.67,42,29
13:31:36,15280.0,15284.54,27.87,42.11,0.0,0.0,0.0,0.0,0.0,0.0,42,29
13:31:37,15275.0,15284.53,27.87,40.0,12.0,2.0,16.67,12.0,2.0,16.67,39,33
13:31:37,15280.0,15284.53,27.87,42.11,34.0,12.0,35.29,34.0,12.0,35.29,34,27
13:31:37,15280.0,15284.53,27.86,42.11,0.0,0.0,0.0,0.0,0.0,0.0,34,27
13:31:38,15280.0,15284.53,27.86,42.11,58.0,18.0,17.24,58.0,18.0,17.24,11,31
13:31:38,15275.0,15284.53,27.86,40.0,8.0,-6.0,0.0,8.0,-6.0,0.0,8,34
13:31:39,15275.0,15284.52,27.86,40.0,88.0,10.0,0.0,88.0,10.0,0.0,75,1
13:31:39,15275.0,15284.52,27.86,40.0,10.0,-2.0,40.0,10.0,-2.0,40.0,71,9
13:31:40,15270.0,15284.52,27.86,38.1,8.0,-6.0,25.0,8.0,-6.0,25.0,72,11
13:31:40,15275.0,15284.51,27.86,40.0,124.0,30.0,8.06,124.0,30.0,8.06,16,13
13:31:41,15275.0,15284.51,27.86,40.0,70.0,-50.0,45.71,70.0,-50.0,45.71,5,12
13:31:41,15275.0,15284.51,27.86,40.0,30.0,-16.0,6.67,30.0,-16.0,6.67,3,14
13:31:42,15270.0,15284.51,27.86,38.1,22.0,16.0,0.0,22.0,16.0,0.0,8,14
13:31:42,15275.0,15284.5,27.86,40.0,2.0,-2.0,100.0,2.0,-2.0,100.0,44,7
13:31:43,15280.0,15284.5,27.86,42.11,30.0,0.0,106.67,30.0,0.0,106.67,53,26
13:31:43,15280.0,15284.5,27.86,42.11,14.0,2.0,57.14,14.0,2.0,57.14,53,19
13:31:44,15280.0,15284.5,27.86,42.11,36.0,8.0,100.0,36.0,8.0,100.0,33,16
13:31:44,15280.0,15284.5,27.85,42.11,2.0,0.0,0.0,2.0,0.0,0.0,33,16
13:31:45,15280.0,15284.5,27.85,42.11,10.0,-4.0,0.0,10.0,-4.0,0.0,28,22
13:31:45,15285.0,15284.5,27.85,44.44,4.0,2.0,100.0,4.0,2.0,100.0,29,24
13:31:46,15280.0,15284.5,27.85,42.11,40.0,-20.0,0.0,40.0,-20.0,0.0,10,20
13:31:46,15280.0,15284.49,27.85,42.11,0.0,0.0,0.0,0.0,0.0,0.0,10,20
13:31:47,15285.0,15284.49,27.85,44.44,2.0,0.0,100.0,2.0,0.0,100.0,10,20
13:31:47,15280.0,15284.49,27.85,42.11,2.0,0.0,0.0,2.0,0.0,0.0,9,20
13:31:48,15280.0,15284.49,27.85,42.11,12.0,0.0,83.33,12.0,0.0,83.33,8,16
13:31:48,15280.0,15284.49,27.85,42.11,22.0,-10.0,9.09,22.0,-10.0,9.09,53,8
13:31:49,15280.0,15284.49,27.85,42.11,2.0,0.0,100.0,2.0,0.0,100.0,54,8
13:31:49,15280.0,15284.49,27.85,42.11,0.0,0.0,0.0,0.0,0.0,0.0,54,29
13:31:50,15280.0,15284.49,27.85,42.11,6.0,-2.0,100.0,6.0,-2.0,100.0,53,26
13:31:50,15280.0,15284.49,27.85,42.11,10.0,0.0,100.0,10.0,0.0,100.0,59,1
13:31:51,15280.0,15284.48,27.84,42.11,44.0,4.0,100.0,44.0,4.0,100.0,6,14
13:31:51,15280.0,15284.48,27.84,42.11,2.0,-2.0,0.0,2.0,-2.0,0.0,14,14
13:31:52,15280.0,15284.48,27.84,42.11,2.0,-2.0,0.0,2.0,-2.0,0.0,24,16
13:31:52,15280.0,15284.48,27.84,42.11,10.0,2.0,0.0,10.0,2.0,0.0,20,18
13:31:53,15285.0,15284.48,27.84,45.0,36.0,-4.0,100.0,36.0,-4.0,100.0,20,34
13:31:53,15285.0,15284.48,27.84,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6,33
13:31:54,15285.0,15284.48,27.84,45.0,12.0,10.0,0.0,12.0,10.0,0.0,36,34
13:31:54,15285.0,15284.48,27.84,45.0,2.0,0.0,50.0,2.0,0.0,50.0,9,31
13:31:55,15285.0,15284.48,27.84,45.0,2.0,-2.0,0.0,2.0,-2.0,0.0,10,31
13:31:55,15285.0,15284.48,27.84,45.0,4.0,-4.0,0.0,4.0,-4.0,0.0,13,31
13:31:56,15290.0,15284.48,27.84,47.62,52.0,10.0,92.31,52.0,10.0,92.31,19,7
13:31:56,15290.0,15284.48,27.84,47.62,16.0,-8.0,100.0,16.0,-8.0,100.0,24,20
13:31:57,15290.0,15284.49,27.84,47.62,2.0,0.0,0.0,2.0,0.0,0.0,27,19
13:31:57,15290.0,15284.49,27.84,47.62,16.0,10.0,0.0,16.0,10.0,0.0,9,21
13:31:58,15290.0,15284.49,27.84,47.62,10.0,-8.0,0.0,10.0,-8.0,0.0,15,2
13:31:58,15285.0,15284.49,27.83,45.0,10.0,-6.0,0.0,10.0,-6.0,0.0,10,9
13:31:59,15290.0,15284.49,27.83,47.62,2.0,0.0,100.0,2.0,0.0,100.0,5,14
13:31:59,15290.0,15284.49,27.83,47.62,0.0,0.0,0.0,0.0,0.0,0.0,5,15
13:32:00,15285.0,15284.49,27.83,45.0,8.0,2.0,0.0,8.0,2.0,0.0,42,20
13:32:00,15285.0,15284.49,27.83,45.0,14.0,4.0,100.0,14.0,4.0,100.0,49,14
13:32:01,15285.0,15284.49,27.83,45.0,36.0,-10.0,111.11,36.0,-10.0,111.11,38,18
13:32:01,15285.0,15284.49,27.83,45.0,22.0,-16.0,90.91,22.0,-16.0,90.91,35,7
13:32:02,15285.0,15284.49,27.83,45.0,6.0,6.0,0.0,6.0,6.0,0.0,33,7
13:32:02,15285.0,15284.49,27.83,45.0,0.0,0.0,0.0,0.0,0.0,0.0,33,7
13:32:03,15285.0,15284.49,27.83,45.0,0.0,0.0,0.0,0.0,0.0,0.0,33,6
13:32:03,15290.0,15284.49,27.83,47.62,2.0,-2.0,100.0,2.0,-2.0,100.0,35,7
13:32:04,15290.0,15284.5,27.83,47.62,0.0,0.0,0.0,0.0,0.0,0.0,35,7
13:32:04,15290.0,15284.5,27.83,47.62,6.0,0.0,100.0,6.0,0.0,100.0,36,9
13:32:05,15285.0,15284.5,27.82,45.0,2.0,2.0,0.0,2.0,2.0,0.0,35,9
13:32:05,15290.0,15284.5,27.82,47.62,8.0,0.0,100.0,8.0,0.0,100.0,35,5
13:32:06,15285.0,15284.5,27.82,45.0,10.0,10.0,0.0,10.0,10.0,0.0,28,12
13:32:06,15285.0,15284.5,27.82,45.0,0.0,0.0,0.0,0.0,0.0,0.0,28,12
13:32:07,15290.0,15284.5,27.82,47.62,12.0,10.0,100.0,12.0,10.0,100.0,29,7
13:32:07,15290.0,15284.5,27.82,47.62,0.0,0.0,0.0,0.0,0.0,0.0,29,8
13:32:08,15285.0,15284.5,27.82,45.0,2.0,0.0,0.0,2.0,0.0,0.0,28,8
13:32:08,15290.0,15284.5,27.82,47.62,10.0,0.0,100.0,10.0,0.0,100.0,28,3
13:32:09,15290.0,15284.51,27.82,47.62,8.0,-2.0,100.0,8.0,-2.0,100.0,4,29
13:32:09,15290.0,15284.51,27.82,47.62,74.0,26.0,-91.89,74.0,26.0,-91.89,3,32
13:32:10,15285.0,15284.51,27.82,45.0,14.0,-8.0,-14.29,14.0,-8.0,-14.29,40,1
13:32:10,15290.0,15284.51,27.82,47.62,8.0,0.0,175.0,8.0,0.0,175.0,7,41
13:32:11,15285.0,15284.51,27.82,45.0,16.0,10.0,0.0,16.0,10.0,0.0,4,39
13:32:11,15285.0,15284.51,27.81,45.0,0.0,0.0,0.0,0.0,0.0,0.0,10,40
13:32:12,15290.0,15284.51,27.81,47.62,2.0,0.0,100.0,2.0,0.0,100.0,12,32
13:32:12,15290.0,15284.51,27.81,47.62,8.0,6.0,25.0,8.0,6.0,25.0,12,29
13:32:13,15290.0,15284.51,27.81,47.62,0.0,0.0,0.0,0.0,0.0,0.0,13,29
13:32:13,15290.0,15284.52,27.81,47.62,0.0,0.0,0.0,0.0,0.0,0.0,13,30
13:32:14,15285.0,15284.52,27.81,45.0,2.0,0.0,0.0,2.0,0.0,0.0,12,30
13:32:14,15285.0,15284.52,27.81,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15,33
13:32:15,15285.0,15284.52,27.81,45.0,10.0,10.0,0.0,10.0,10.0,0.0,11,33
13:32:15,15285.0,15284.52,27.81,45.0,10.0,2.0,0.0,10.0,2.0,0.0,6,34
13:32:16,15285.0,15284.52,27.81,45.0,16.0,2.0,0.0,16.0,2.0,0.0,44,3
13:32:16,15280.0,15284.51,27.81,42.11,2.0,0.0,0.0,2.0,0.0,0.0,42,11
13:32:17,15285.0,15284.51,27.8,45.0,26.0,-8.0,100.0,26.0,-8.0,100.0,16,35
13:32:17,15290.0,15284.52,27.8,47.62,2.0,-2.0,100.0,2.0,-2.0,100.0,16,33
13:32:18,15285.0,15284.52,27.8,45.0,34.0,30.0,0.0,34.0,30.0,0.0,40,4
13:32:18,15285.0,15284.52,27.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,40,5
13:32:19,15285.0,15284.52,27.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,40,5
13:32:19,15285.0,15284.52,27.8,45.0,4.0,4.0,100.0,4.0,4.0,100.0,40,4
13:32:20,15285.0,15284.52,27.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,40,5
13:32:20,15285.0,15284.52,27.79,45.0,0.0,0.0,0.0,0.0,0.0,0.0,38,30
13:32:21,15285.0,15284.52,27.79,45.0,6.0,6.0,100.0,6.0,6.0,100.0,36,28
13:32:21,15285.0,15284.52,27.79,45.0,20.0,4.0,100.0,20.0,4.0,100.0,36,18
13:32:22,15280.0,15284.52,27.79,42.11,12.0,12.0,0.0,12.0,12.0,0.0,30,4
13:32:22,15280.0,15284.52,27.79,42.11,42.0,-18.0,4.76,42.0,-18.0,4.76,13,4
13:32:23,15280.0,15284.51,27.79,42.11,0.0,0.0,0.0,0.0,0.0,0.0,13,16
13:32:23,15285.0,15284.51,27.79,45.0,30.0,26.0,13.33,30.0,26.0,13.33,6,20
13:32:24,15280.0,15284.51,27.79,42.11,24.0,-10.0,0.0,24.0,-10.0,0.0,49,6
13:32:24,15280.0,15284.51,27.78,42.11,4.0,0.0,100.0,4.0,0.0,100.0,43,6
13:32:25,15280.0,15284.51,27.78,42.11,4.0,0.0,100.0,4.0,0.0,100.0,43,4
13:32:25,15280.0,15284.51,27.78,42.11,2.0,0.0,100.0,2.0,0.0,100.0,54,3
13:32:26,15280.0,15284.51,27.78,42.11,10.0,0.0,100.0,10.0,0.0,100.0,53,20
13:32:26,15280.0,15284.51,27.78,42.11,0.0,0.0,0.0,0.0,0.0,0.0,54,20
13:32:27,15280.0,15284.51,27.78,42.11,0.0,0.0,0.0,0.0,0.0,0.0,54,23
13:32:27,15280.0,15284.5,27.77,42.11,0.0,0.0,0.0,0.0,0.0,0.0,54,22
13:32:28,15280.0,15284.5,27.77,42.11,4.0,0.0,50.0,4.0,0.0,50.0,53,21
13:32:28,15280.0,15284.5,27.77,42.11,0.0,0.0,0.0,0.0,0.0,0.0,51,23
13:32:29,15280.0,15284.5,27.77,42.11,4.0,4.0,100.0,4.0,4.0,100.0,51,21
13:32:29,15280.0,15284.5,27.77,42.11,0.0,0.0,0.0,0.0,0.0,0.0,51,20
13:32:30,15280.0,15284.5,27.77,42.11,24.0,22.0,91.67,24.0,22.0,91.67,50,11
13:32:30,15275.0,15284.49,27.76,40.0,22.0,-2.0,81.82,22.0,-2.0,81.82,45,6
13:32:31,15280.0,15284.49,27.76,42.11,6.0,0.0,100.0,6.0,0.0,100.0,13,19
13:32:31,15280.0,15284.49,27.76,42.11,4.0,-2.0,50.0,4.0,-2.0,50.0,12,18
13:32:32,15280.0,15284.49,27.76,42.11,0.0,0.0,0.0,0.0,0.0,0.0,21,14
13:32:32,15280.0,15284.49,27.76,42.11,0.0,0.0,0.0,0.0,0.0,0.0,30,12
13:32:33,15280.0,15284.49,27.75,42.11,0.0,0.0,0.0,0.0,0.0,0.0,30,8
13:32:33,15285.0,15284.49,27.75,45.0,16.0,8.0,87.5,16.0,8.0,87.5,29,1
13:32:34,15285.0,15284.49,27.75,45.0,2.0,0.0,100.0,2.0,0.0,100.0,21,34
13:32:34,15285.0,15284.49,27.75,45.0,2.0,0.0,0.0,2.0,0.0,0.0,19,35
13:32:35,15285.0,15284.49,27.75,45.0,4.0,2.0,50.0,4.0,2.0,50.0,20,34
13:32:35,15285.0,15284.49,27.74,45.0,2.0,0.0,0.0,2.0,0.0,0.0,22,29
13:32:36,15285.0,15284.49,27.74,45.0,0.0,0.0,0.0,0.0,0.0,0.0,31,25
13:32:37,15285.0,15284.49,27.74,45.0,0.0,0.0,0.0,0.0,0.0,0.0,31,25
13:32:37,15285.0,15284.49,27.74,45.0,10.0,2.0,0.0,10.0,2.0,0.0,26,25
13:32:38,15290.0,15284.49,27.74,47.62,6.0,-4.0,66.67,6.0,-4.0,66.67,26,24
13:32:38,15290.0,15284.49,27.73,47.62,4.0,0.0,100.0,4.0,0.0,100.0,26,22
13:32:39,15290.0,15284.49,27.73,47.62,8.0,-2.0,25.0,8.0,-2.0,25.0,23,24
13:32:39,15290.0,15284.5,27.73,42.11,0.0,0.0,0.0,0.0,0.0,0.0,12,24
13:32:40,15285.0,15284.5,27.73,40.0,26.0,18.0,0.0,26.0,18.0,0.0,31,14
13:32:40,15280.0,15284.49,27.73,38.1,8.0,0.0,0.0,8.0,0.0,0.0,30,19
13:32:41,15280.0,15284.49,27.72,38.1,60.0,18.0,0.0,60.0,18.0,0.0,48,22
13:32:41,15280.0,15284.49,27.72,38.1,0.0,0.0,0.0,0.0,0.0,0.0,45,18
13:32:42,15280.0,15284.49,27.72,38.1,2.0,0.0,100.0,2.0,0.0,100.0,45,19
13:32:42,15280.0,15284.49,27.72,38.1,6.0,6.0,100.0,6.0,6.0,100.0,45,16
