09:58:04,15860.0,15879.05,118.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,32,45
09:58:05,15860.0,15879.05,118.18,37.5,0.0,0.0,0.0,0.0,0.0,0.0,32,56
09:58:05,15860.0,15879.04,118.17,37.5,22.0,0.0,100.0,22.0,0.0,100.0,32,46
09:58:06,15860.0,15879.04,118.16,37.5,0.0,0.0,0.0,0.0,0.0,0.0,32,46
09:58:06,15855.0,15879.03,118.14,36.0,2.0,-2.0,0.0,2.0,-2.0,0.0,31,46
09:58:07,15855.0,15879.03,118.13,36.0,0.0,0.0,0.0,0.0,0.0,0.0,31,47
09:58:08,15855.0,15879.02,118.12,36.0,0.0,0.0,0.0,0.0,0.0,0.0,33,47
09:58:08,15855.0,15879.01,118.11,36.0,2.0,-2.0,0.0,2.0,-2.0,0.0,32,47
09:58:09,15855.0,15879.01,118.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,32,48
09:58:09,15860.0,15879.0,118.08,37.5,4.0,-2.0,100.0,4.0,-2.0,100.0,33,54
09:58:10,15860.0,15878.99,118.07,37.5,0.0,0.0,0.0,0.0,0.0,0.0,36,56
09:58:10,15855.0,15878.99,118.05,36.0,76.0,46.0,2.63,76.0,46.0,2.63,1,57
09:58:11,15855.0,15878.98,118.04,36.0,2.0,-2.0,0.0,2.0,-2.0,0.0,40,89
09:58:11,15850.0,15878.97,118.03,34.62,44.0,36.0,0.0,44.0,36.0,0.0,18,86
09:58:12,15850.0,15878.97,118.02,34.62,36.0,14.0,0.0,36.0,14.0,0.0,43,42
09:58:12,15850.0,15878.96,118.0,34.62,10.0,6.0,80.0,10.0,6.0,80.0,36,47
09:58:13,15850.0,15878.95,117.99,39.13,10.0,4.0,60.0,10.0,4.0,60.0,34,47
09:58:13,15850.0,15878.94,117.98,39.13,6.0,2.0,100.0,6.0,2.0,100.0,34,44
09:58:14,15850.0,15878.93,117.96,39.13,2.0,2.0,100.0,2.0,2.0,100.0,35,43
09:58:14,15845.0,15878.92,117.95,37.5,6.0,0.0,33.33,6.0,0.0,33.33,33,41
09:58:15,15850.0,15878.92,117.94,39.13,2.0,0.0,100.0,2.0,0.0,100.0,33,40
09:58:15,15845.0,15878.91,117.92,37.5,10.0,-2.0,0.0,10.0,-2.0,0.0,18,45
09:58:16,15845.0,15878.9,117.91,37.5,4.0,4.0,0.0,4.0,4.0,0.0,17,46
09:58:16,15845.0,15878.89,117.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,17,46
09:58:17,15845.0,15878.88,117.89,37.5,20.0,14.0,0.0,20.0,14.0,0.0,7,46
09:58:17,15845.0,15878.87,117.87,37.5,0.0,0.0,0.0,0.0,0.0,0.0,22,46
09:58:18,15845.0,15878.86,117.86,37.5,8.0,2.0,0.0,8.0,2.0,0.0,18,46
09:58:18,15845.0,15878.85,117.85,37.5,0.0,0.0,0.0,0.0,0.0,0.0,20,47
09:58:19,15845.0,15878.84,117.84,37.5,0.0,0.0,0.0,0.0,0.0,0.0,20,47
09:58:19,15850.0,15878.83,117.82,39.13,4.0,4.0,50.0,4.0,4.0,50.0,19,46
09:58:20,15850.0,15878.82,117.81,39.13,0.0,0.0,0.0,0.0,0.0,0.0,19,45
09:58:20,15850.0,15878.82,117.8,39.13,8.0,0.0,25.0,8.0,0.0,25.0,20,44
09:58:21,15850.0,15878.81,117.78,39.13,0.0,0.0,0.0,0.0,0.0,0.0,21,44
09:58:21,15850.0,15878.8,117.77,39.13,0.0,0.0,0.0,0.0,0.0,0.0,23,44
09:58:22,15850.0,15878.79,117.76,39.13,0.0,0.0,0.0,0.0,0.0,0.0,23,43
09:58:22,15850.0,15878.78,117.74,39.13,4.0,2.0,100.0,4.0,2.0,100.0,23,42
09:58:23,15850.0,15878.78,117.73,39.13,8.0,2.0,100.0,8.0,2.0,100.0,24,38
09:58:23,15845.0,15878.77,117.72,37.5,20.0,0.0,0.0,20.0,0.0,0.0,18,17
09:58:24,15845.0,15878.76,117.71,37.5,20.0,-10.0,0.0,20.0,-10.0,0.0,12,17
09:58:24,15845.0,15878.75,117.69,37.5,16.0,0.0,75.0,16.0,0.0,75.0,25,13
09:58:25,15850.0,15878.74,117.68,39.13,4.0,4.0,100.0,4.0,4.0,100.0,26,10
09:58:25,15850.0,15878.73,117.67,39.13,20.0,6.0,100.0,20.0,6.0,100.0,27,1
09:58:26,15850.0,15878.72,117.65,39.13,2.0,0.0,100.0,2.0,0.0,100.0,31,31
09:58:26,15840.0,15878.71,117.64,36.0,100.0,58.0,-98.0,100.0,58.0,-98.0,1,3
09:58:27,15845.0,15878.7,117.63,37.5,10.0,2.0,40.0,10.0,2.0,40.0,15,23
09:58:27,15845.0,15878.69,117.62,37.5,0.0,0.0,0.0,0.0,0.0,0.0,23,24
09:58:28,15850.0,15878.69,117.6,39.13,6.0,4.0,100.0,6.0,4.0,100.0,23,19
09:58:28,15845.0,15878.68,117.59,37.5,10.0,-4.0,0.0,10.0,-4.0,0.0,19,18
09:58:29,15845.0,15878.67,117.58,37.5,4.0,-2.0,0.0,4.0,-2.0,0.0,17,19
09:58:29,15845.0,15878.66,117.57,37.5,0.0,0.0,0.0,0.0,0.0,0.0,17,22
09:58:30,15845.0,15878.65,117.55,37.5,0.0,0.0,0.0,0.0,0.0,0.0,18,22
09:58:30,15845.0,15878.64,117.54,37.5,0.0,0.0,0.0,0.0,0.0,0.0,18,22
09:58:31,15845.0,15878.63,117.53,37.5,0.0,0.0,0.0,0.0,0.0,0.0,19,22
09:58:31,15845.0,15878.62,117.52,37.5,0.0,0.0,0.0,0.0,0.0,0.0,19,22
09:58:32,15850.0,15878.61,117.51,39.13,22.0,4.0,9.09,22.0,4.0,9.09,10,21
09:58:32,15850.0,15878.61,117.49,39.13,0.0,0.0,0.0,0.0,0.0,0.0,13,21
09:58:33,15845.0,15878.6,117.48,37.5,2.0,-2.0,0.0,2.0,-2.0,0.0,13,23
09:58:34,15850.0,15878.59,117.47,39.13,2.0,0.0,100.0,2.0,0.0,100.0,14,26
09:58:34,15850.0,15878.58,117.46,39.13,0.0,0.0,0.0,0.0,0.0,0.0,15,27
09:58:35,15850.0,15878.57,117.44,39.13,2.0,0.0,100.0,2.0,0.0,100.0,16,26
09:58:35,15850.0,15878.56,117.43,39.13,0.0,0.0,0.0,0.0,0.0,0.0,16,40
09:58:36,15845.0,15878.56,117.42,37.5,10.0,-10.0,0.0,10.0,-10.0,0.0,12,41
09:58:36,15845.0,15878.55,117.41,37.5,4.0,-2.0,0.0,4.0,-2.0,0.0,9,41
09:58:37,15845.0,15878.54,117.39,37.5,4.0,2.0,0.0,4.0,2.0,0.0,7,41
09:58:37,15845.0,15878.53,117.38,37.5,14.0,10.0,14.29,14.0,10.0,14.29,3,40
09:58:38,15845.0,15878.52,117.37,37.5,8.0,0.0,0.0,8.0,0.0,0.0,31,19
09:58:38,15845.0,15878.51,117.36,37.5,2.0,-2.0,100.0,2.0,-2.0,100.0,31,24
09:58:39,15845.0,15878.5,117.35,37.5,30.0,16.0,13.33,30.0,16.0,13.33,21,23
09:58:39,15840.0,15878.49,117.33,36.0,2.0,-2.0,0.0,2.0,-2.0,0.0,23,27
09:58:40,15840.0,15878.48,117.32,36.0,0.0,0.0,0.0,0.0,0.0,0.0,23,27
09:58:40,15845.0,15878.47,117.31,37.5,2.0,-2.0,100.0,2.0,-2.0,100.0,23,23
09:58:41,15845.0,15878.46,117.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,22,23
09:58:41,15845.0,15878.45,117.29,37.5,6.0,0.0,100.0,6.0,0.0,100.0,22,20
09:58:42,15845.0,15878.44,117.28,37.5,2.0,2.0,100.0,2.0,2.0,100.0,22,20
09:58:42,15845.0,15878.43,117.26,37.5,2.0,2.0,100.0,2.0,2.0,100.0,23,20
09:58:43,15840.0,15878.42,117.25,36.0,6.0,-2.0,0.0,6.0,-2.0,0.0,21,19
09:58:43,15840.0,15878.41,117.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25
09:58:44,15840.0,15878.4,117.23,36.0,8.0,-2.0,0.0,8.0,-2.0,0.0,17,25
09:58:44,15845.0,15878.39,117.21,37.5,6.0,0.0,33.33,6.0,0.0,33.33,15,29
09:58:45,15845.0,15878.38,117.2,37.5,4.0,4.0,100.0,4.0,4.0,100.0,15,27
09:58:45,15845.0,15878.37,117.19,37.5,2.0,2.0,100.0,2.0,2.0,100.0,23,23
09:58:46,15840.0,15878.36,117.18,36.0,22.0,4.0,0.0,22.0,4.0,0.0,27,20
09:58:46,15840.0,15878.35,117.17,36.0,0.0,0.0,0.0,0.0,0.0,0.0,27,21
09:58:47,15845.0,15878.34,117.15,37.5,2.0,0.0,100.0,2.0,0.0,100.0,25,17
09:58:47,15845.0,15878.33,117.14,37.5,6.0,6.0,100.0,6.0,6.0,100.0,25,12
09:58:48,15845.0,15878.32,117.13,37.5,0.0,0.0,0.0,0.0,0.0,0.0,24,12
09:58:48,15845.0,15878.31,117.12,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25,13
09:58:49,15845.0,15878.3,117.1,37.5,2.0,2.0,100.0,2.0,2.0,100.0,25,17
09:58:49,15845.0,15878.29,117.09,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25,18
09:58:50,15845.0,15878.29,117.08,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25,18
09:58:50,15840.0,15878.27,117.07,36.0,32.0,-12.0,0.0,32.0,-12.0,0.0,10,17
09:58:51,15840.0,15878.26,117.06,36.0,0.0,0.0,0.0,0.0,0.0,0.0,15,20
09:58:51,15845.0,15878.25,117.05,37.5,2.0,0.0,100.0,2.0,0.0,100.0,19,21
09:58:52,15845.0,15878.25,117.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,20,16
09:58:52,15845.0,15878.24,117.02,37.5,2.0,0.0,100.0,2.0,0.0,100.0,22,14
09:58:53,15845.0,15878.23,117.01,37.5,28.0,8.0,100.0,28.0,8.0,100.0,2,30
09:58:53,15845.0,15878.22,117.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5,30
09:58:54,15845.0,15878.21,116.98,37.5,0.0,0.0,0.0,0.0,0.0,0.0,14,30
09:58:54,15850.0,15878.2,116.97,39.13,2.0,-2.0,100.0,2.0,-2.0,100.0,14,29
09:58:55,15850.0,15878.19,116.96,39.13,0.0,0.0,0.0,0.0,0.0,0.0,15,29
09:58:55,15850.0,15878.19,116.95,39.13,20.0,2.0,100.0,20.0,2.0,100.0,16,18
09:58:56,15850.0,15878.18,116.94,39.13,0.0,0.0,0.0,0.0,0.0,0.0,16,13
09:58:56,15850.0,15878.17,116.92,39.13,24.0,14.0,100.0,24.0,14.0,100.0,17,1
09:58:57,15850.0,15878.16,116.91,39.13,2.0,0.0,100.0,2.0,0.0,100.0,4,54
09:58:57,15850.0,15878.15,116.9,39.13,10.0,0.0,0.0,10.0,0.0,0.0,16,7
09:58:58,15845.0,15878.14,116.89,37.5,2.0,0.0,0.0,2.0,0.0,0.0,17,10
09:58:58,15845.0,15878.14,116.88,37.5,14.0,8.0,0.0,14.0,8.0,0.0,6,14
09:58:59,15845.0,15878.13,116.87,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7,26
09:58:59,15845.0,15878.12,116.86,37.5,0.0,0.0,0.0,0.0,0.0,0.0,8,26
09:59:00,15845.0,15878.11,116.85,37.5,4.0,0.0,50.0,4.0,0.0,50.0,7,25
09:59:00,15845.0,15878.1,116.85,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7,26
09:59:01,15850.0,15878.09,116.84,39.13,2.0,0.0,100.0,2.0,0.0,100.0,16,25
09:59:01,15850.0,15878.08,116.83,39.13,2.0,0.0,100.0,2.0,0.0,100.0,16,21
09:59:02,15845.0,15878.07,116.83,37.5,20.0,-4.0,0.0,20.0,-4.0,0.0,8,21
09:59:02,15850.0,15878.07,116.82,39.13,4.0,0.0,100.0,4.0,0.0,100.0,11,22
09:59:03,15850.0,15878.06,116.81,39.13,0.0,0.0,0.0,0.0,0.0,0.0,15,19
09:59:03,15850.0,15878.05,116.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15,20
09:59:04,15850.0,15878.04,116.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25
09:59:04,15850.0,15878.04,116.79,45.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25
09:59:05,15850.0,15878.03,116.78,45.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25
09:59:05,15850.0,15878.02,116.77,45.0,0.0,0.0,0.0,0.0,0.0,0.0,18,23
09:59:06,15850.0,15878.01,116.76,45.0,0.0,0.0,0.0,0.0,0.0,0.0,19,23
09:59:06,15850.0,15878.0,116.75,45.0,0.0,0.0,0.0,0.0,0.0,0.0,19,19
09:59:07,15845.0,15877.99,116.75,42.86,20.0,-4.0,0.0,20.0,-4.0,0.0,14,19
09:59:07,15850.0,15877.99,116.74,45.0,2.0,-2.0,100.0,2.0,-2.0,100.0,14,18
09:59:08,15850.0,15877.98,116.73,45.0,4.0,0.0,100.0,4.0,0.0,100.0,15,17
09:59:08,15850.0,15877.97,116.72,45.0,2.0,0.0,100.0,2.0,0.0,100.0,16,15
09:59:09,15845.0,15877.96,116.71,42.86,10.0,0.0,0.0,10.0,0.0,0.0,11,15
09:59:09,15850.0,15877.95,116.7,45.0,12.0,4.0,100.0,12.0,4.0,100.0,16,13
09:59:10,15850.0,15877.95,116.69,45.0,0.0,0.0,0.0,0.0,0.0,0.0,17,12
09:59:10,15850.0,15877.94,116.68,45.0,0.0,0.0,0.0,0.0,0.0,0.0,16,12
09:59:11,15850.0,15877.93,116.67,45.0,2.0,2.0,100.0,2.0,2.0,100.0,18,11
09:59:11,15850.0,15877.92,116.66,45.0,2.0,2.0,100.0,2.0,2.0,100.0,19,10
09:59:12,15850.0,15877.92,116.65,45.0,0.0,0.0,0.0,0.0,0.0,0.0,20,10
09:59:12,15850.0,15877.91,116.64,45.0,0.0,0.0,0.0,0.0,0.0,0.0,20,11
09:59:13,15850.0,15877.9,116.63,45.0,4.0,2.0,100.0,4.0,2.0,100.0,20,9
09:59:13,15850.0,15877.89,116.62,45.0,0.0,0.0,0.0,0.0,0.0,0.0,20,10
09:59:14,15845.0,15877.88,116.61,42.86,4.0,2.0,50.0,4.0,2.0,50.0,19,9
09:59:14,15845.0,15877.87,116.6,42.86,6.0,0.0,66.67,6.0,0.0,66.67,18,9
09:59:15,15850.0,15877.87,116.59,45.0,8.0,-2.0,50.0,8.0,-2.0,50.0,16,7
09:59:15,15845.0,15877.86,116.58,42.86,2.0,0.0,0.0,2.0,0.0,0.0,15,7
09:59:16,15850.0,15877.85,116.57,45.0,24.0,14.0,50.0,24.0,14.0,50.0,14,1
09:59:16,15845.0,15877.84,116.56,42.86,2.0,2.0,0.0,2.0,2.0,0.0,18,61
09:59:17,15845.0,15877.83,116.55,42.86,30.0,20.0,0.0,30.0,20.0,0.0,27,15
09:59:17,15845.0,15877.82,116.54,42.86,2.0,2.0,100.0,2.0,2.0,100.0,28,15
09:59:18,15845.0,15877.81,116.53,42.86,2.0,2.0,100.0,2.0,2.0,100.0,28,17
09:59:18,15845.0,15877.8,116.52,42.86,0.0,0.0,0.0,0.0,0.0,0.0,28,18
09:59:19,15845.0,15877.79,116.51,42.86,4.0,0.0,100.0,4.0,0.0,100.0,27,16
09:59:19,15845.0,15877.79,116.5,42.86,0.0,0.0,0.0,0.0,0.0,0.0,28,15
09:59:20,15845.0,15877.78,116.49,42.86,0.0,0.0,0.0,0.0,0.0,0.0,27,15
09:59:20,15845.0,15877.77,116.48,42.86,2.0,0.0,100.0,2.0,0.0,100.0,27,14
09:59:21,15845.0,15877.76,116.47,42.86,0.0,0.0,0.0,0.0,0.0,0.0,28,14
09:59:21,15845.0,15877.75,116.46,42.86,2.0,2.0,100.0,2.0,2.0,100.0,28,13
09:59:22,15840.0,15877.74,116.46,40.91,12.0,-2.0,0.0,12.0,-2.0,0.0,22,13
09:59:22,15845.0,15877.73,116.45,42.86,2.0,2.0,100.0,2.0,2.0,100.0,22,13
09:59:23,15845.0,15877.72,116.44,42.86,2.0,2.0,100.0,2.0,2.0,100.0,22,12
09:59:24,15845.0,15877.71,116.43,42.86,0.0,0.0,0.0,0.0,0.0,0.0,22,11
09:59:24,15845.0,15877.7,116.42,42.86,0.0,0.0,0.0,0.0,0.0,0.0,22,11
09:59:25,15845.0,15877.69,116.41,42.86,0.0,0.0,0.0,0.0,0.0,0.0,23,11
09:59:25,15845.0,15877.68,116.4,42.86,0.0,0.0,0.0,0.0,0.0,0.0,23,11
09:59:26,15845.0,15877.68,116.39,42.86,2.0,2.0,100.0,2.0,2.0,100.0,23,10
09:59:26,15845.0,15877.67,116.38,42.86,2.0,2.0,100.0,2.0,2.0,100.0,23,9
09:59:27,15840.0,15877.66,116.37,40.91,2.0,2.0,0.0,2.0,2.0,0.0,22,9
09:59:27,15840.0,15877.65,116.36,40.91,4.0,-2.0,0.0,4.0,-2.0,0.0,20,9
09:59:28,15840.0,15877.63,116.35,40.91,0.0,0.0,0.0,0.0,0.0,0.0,20,12
09:59:28,15845.0,15877.63,116.34,42.86,2.0,2.0,100.0,2.0,2.0,100.0,20,12
09:59:29,15845.0,15877.62,116.33,42.86,0.0,0.0,0.0,0.0,0.0,0.0,24,12
09:59:29,15845.0,15877.61,116.32,42.86,4.0,2.0,100.0,4.0,2.0,100.0,25,9
09:59:30,15845.0,15877.6,116.32,42.86,6.0,0.0,66.67,6.0,0.0,66.67,24,6
09:59:30,15845.0,15877.59,116.31,42.86,2.0,0.0,100.0,2.0,0.0,100.0,26,10
09:59:31,15845.0,15877.58,116.3,42.86,0.0,0.0,0.0,0.0,0.0,0.0,27,11
09:59:31,15845.0,15877.57,116.29,42.86,4.0,0.0,100.0,4.0,0.0,100.0,27,10
09:59:32,15845.0,15877.56,116.28,42.86,2.0,0.0,100.0,2.0,0.0,100.0,27,9
09:59:32,15845.0,15877.55,116.28,42.86,4.0,-2.0,100.0,4.0,-2.0,100.0,27,7
09:59:33,15845.0,15877.54,116.27,42.86,6.0,-2.0,66.67,6.0,-2.0,66.67,27,5
09:59:33,15845.0,15877.54,116.26,42.86,10.0,2.0,100.0,10.0,2.0,100.0,3,13
09:59:34,15845.0,15877.53,116.25,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5,14
09:59:34,15845.0,15877.52,116.24,42.86,14.0,12.0,14.29,14.0,12.0,14.29,27,10
09:59:35,15845.0,15877.51,116.24,42.86,0.0,0.0,0.0,0.0,0.0,0.0,27,11
09:59:35,15840.0,15877.5,116.23,40.91,4.0,2.0,0.0,4.0,2.0,0.0,25,11
09:59:36,15840.0,15877.49,116.22,40.91,0.0,0.0,0.0,0.0,0.0,0.0,27,14
09:59:36,15845.0,15877.48,116.22,42.86,10.0,2.0,100.0,10.0,2.0,100.0,28,9
09:59:37,15845.0,15877.47,116.21,42.86,6.0,0.0,100.0,6.0,0.0,100.0,29,5
09:59:37,15845.0,15877.46,116.2,42.86,12.0,8.0,100.0,12.0,8.0,100.0,18,17
09:59:38,15845.0,15877.45,116.19,42.86,0.0,0.0,0.0,0.0,0.0,0.0,29,15
09:59:38,15845.0,15877.44,116.19,42.86,0.0,0.0,0.0,0.0,0.0,0.0,29,14
09:59:39,15845.0,15877.43,116.18,42.86,2.0,0.0,0.0,2.0,0.0,0.0,29,14
09:59:39,15845.0,15877.42,116.17,42.86,2.0,2.0,0.0,2.0,2.0,0.0,31,15
09:59:40,15850.0,15877.42,116.17,45.0,2.0,0.0,100.0,2.0,0.0,100.0,31,13
09:59:41,15845.0,15877.41,116.16,42.86,2.0,0.0,0.0,2.0,0.0,0.0,30,13
09:59:41,15845.0,15877.4,116.16,42.86,2.0,2.0,0.0,2.0,2.0,0.0,24,13
09:59:42,15845.0,15877.39,116.15,42.86,0.0,0.0,0.0,0.0,0.0,0.0,24,16
09:59:42,15845.0,15877.38,116.14,42.86,0.0,0.0,0.0,0.0,0.0,0.0,24,17
09:59:43,15850.0,15877.37,116.13,45.0,16.0,2.0,25.0,16.0,2.0,25.0,14,15
09:59:43,15850.0,15877.37,116.13,45.0,4.0,2.0,50.0,4.0,2.0,50.0,13,15
09:59:44,15850.0,15877.36,116.12,45.0,2.0,2.0,100.0,2.0,2.0,100.0,13,18
09:59:44,15850.0,15877.35,116.11,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14,18
09:59:45,15850.0,15877.34,116.11,45.0,2.0,2.0,100.0,2.0,2.0,100.0,14,17
09:59:45,15850.0,15877.33,116.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,16,18
09:59:46,15845.0,15877.33,116.09,42.86,2.0,0.0,0.0,2.0,0.0,0.0,10,19
09:59:46,15850.0,15877.32,116.09,45.0,6.0,0.0,100.0,6.0,0.0,100.0,15,20
09:59:47,15850.0,15877.31,116.08,45.0,0.0,0.0,0.0,0.0,0.0,0.0,16,20
09:59:47,15850.0,15877.3,116.07,45.0,2.0,2.0,100.0,2.0,2.0,100.0,16,19
09:59:48,15850.0,15877.3,116.07,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15,19
09:59:48,15850.0,15877.29,116.06,45.0,0.0,0.0,0.0,0.0,0.0,0.0,16,21
09:59:49,15850.0,15877.28,116.05,45.0,0.0,0.0,0.0,0.0,0.0,0.0,17,21
09:59:49,15850.0,15877.27,116.04,45.0,28.0,-10.0,7.14,28.0,-10.0,7.14,2,23
09:59:50,15845.0,15877.26,116.04,42.86,4.0,2.0,0.0,4.0,2.0,0.0,23,20
09:59:50,15845.0,15877.25,116.03,42.86,2.0,0.0,100.0,2.0,0.0,100.0,23,27
09:59:51,15845.0,15877.25,116.02,42.86,0.0,0.0,0.0,0.0,0.0,0.0,21,31
09:59:51,15845.0,15877.24,116.02,42.86,2.0,0.0,100.0,2.0,0.0,100.0,22,30
09:59:53,15845.0,15877.23,116.01,42.86,6.0,-2.0,100.0,6.0,-2.0,100.0,22,27
09:59:53,15845.0,15877.22,116.0,42.86,0.0,0.0,0.0,0.0,0.0,0.0,23,23
09:59:54,15845.0,15877.21,116.0,42.86,0.0,0.0,0.0,0.0,0.0,0.0,23,22
09:59:54,15845.0,15877.2,115.99,42.86,8.0,2.0,100.0,8.0,2.0,100.0,28,19
09:59:55,15845.0,15877.19,115.99,42.86,0.0,0.0,0.0,0.0,0.0,0.0,28,18
09:59:55,15845.0,15877.18,115.98,50.0,4.0,0.0,50.0,4.0,0.0,50.0,29,18
09:59:56,15845.0,15877.17,115.97,50.0,4.0,4.0,100.0,4.0,4.0,100.0,32,26
09:59:56,15845.0,15877.17,115.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30,28
09:59:57,15840.0,15877.16,115.96,47.37,4.0,-2.0,0.0,4.0,-2.0,0.0,28,28
09:59:57,15845.0,15877.15,115.95,50.0,68.0,-14.0,97.06,68.0,-14.0,97.06,28,3
09:59:58,15840.0,15877.14,115.95,47.37,22.0,2.0,63.64,22.0,2.0,63.64,25,11
09:59:58,15840.0,15877.13,115.94,47.37,16.0,10.0,0.0,16.0,10.0,0.0,18,20
09:59:59,15840.0,15877.12,115.93,47.37,38.0,8.0,0.0,38.0,8.0,0.0,43,3
09:59:59,15835.0,15877.1,115.93,45.0,16.0,-2.0,0.0,16.0,-2.0,0.0,34,15
10:00:00,15840.0,15877.09,115.92,47.37,16.0,0.0,62.5,16.0,0.0,62.5,31,26
10:00:00,15835.0,15877.08,115.92,45.0,14.0,10.0,71.43,14.0,10.0,71.43,29,22
10:00:01,15840.0,15877.07,115.91,47.37,48.0,12.0,45.83,48.0,12.0,45.83,17,13
10:00:01,15840.0,15877.06,115.91,47.37,54.0,2.0,66.67,54.0,2.0,66.67,9,12
10:00:02,15840.0,15877.05,115.9,47.37,38.0,2.0,31.58,38.0,2.0,31.58,51,27
10:00:02,15840.0,15877.04,115.9,47.37,44.0,26.0,70.45,44.0,26.0,70.45,44,28
10:00:03,15835.0,15877.03,115.89,45.0,6.0,2.0,66.67,6.0,2.0,66.67,44,25
10:00:03,15835.0,15877.02,115.89,45.0,6.0,4.0,83.33,6.0,4.0,83.33,13,22
10:00:04,15840.0,15877.01,115.88,47.37,48.0,20.0,58.33,48.0,20.0,58.33,3,12
10:00:04,15835.0,15877.0,115.88,45.0,12.0,-4.0,16.67,12.0,-4.0,16.67,42,6
10:00:05,15835.0,15876.98,115.87,45.0,12.0,-12.0,100.0,12.0,-12.0,100.0,14,13
10:00:05,15835.0,15876.97,115.86,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32,8
10:00:06,15840.0,15876.96,115.86,47.37,14.0,4.0,100.0,14.0,4.0,100.0,17,29
10:00:06,15840.0,15876.95,115.85,47.37,2.0,0.0,0.0,2.0,0.0,0.0,17,23
10:00:07,15840.0,15876.94,115.85,47.37,32.0,26.0,0.0,32.0,26.0,0.0,7,23
10:00:07,15835.0,15876.93,115.84,45.0,16.0,6.0,-12.5,16.0,6.0,-12.5,51,25
10:00:08,15840.0,15876.92,115.84,47.37,2.0,-2.0,50.0,2.0,-2.0,50.0,5,24
10:00:08,15840.0,15876.91,115.83,47.37,52.0,40.0,0.0,52.0,40.0,0.0,51,8
10:00:09,15840.0,15876.9,115.82,47.37,0.0,0.0,0.0,0.0,0.0,0.0,51,9
10:00:09,15840.0,15876.89,115.82,47.37,0.0,0.0,0.0,0.0,0.0,0.0,52,11
10:00:10,15840.0,15876.88,115.82,47.37,0.0,0.0,0.0,0.0,0.0,0.0,52,15
10:00:10,15840.0,15876.87,115.83,47.37,0.0,0.0,0.0,0.0,0.0,0.0,50,15
10:00:11,15840.0,15876.86,115.83,47.37,4.0,0.0,100.0,4.0,0.0,100.0,51,14
10:00:11,15835.0,15876.85,115.84,45.0,24.0,-14.0,25.0,24.0,-14.0,25.0,40,17
10:00:12,15840.0,15876.84,115.84,47.37,4.0,0.0,100.0,4.0,0.0,100.0,38,16
10:00:12,15840.0,15876.83,115.84,47.37,2.0,2.0,100.0,2.0,2.0,100.0,40,17
10:00:13,15840.0,15876.82,115.85,47.37,2.0,2.0,100.0,2.0,2.0,100.0,37,16
10:00:13,15835.0,15876.8,115.85,45.0,4.0,2.0,0.0,4.0,2.0,0.0,35,17
10:00:14,15840.0,15876.79,115.86,47.37,4.0,2.0,100.0,4.0,2.0,100.0,35,17
10:00:14,15835.0,15876.78,115.86,45.0,2.0,-2.0,0.0,2.0,-2.0,0.0,34,17
10:00:15,15835.0,15876.77,115.87,45.0,4.0,-2.0,50.0,4.0,-2.0,50.0,34,16
10:00:15,15835.0,15876.76,115.87,45.0,0.0,0.0,0.0,0.0,0.0,0.0,35,15
10:00:16,15835.0,15876.75,115.88,45.0,20.0,4.0,0.0,20.0,4.0,0.0,25,15
10:00:16,15835.0,15876.74,115.88,45.0,2.0,0.0,0.0,2.0,0.0,0.0,24,17
10:00:17,15835.0,15876.72,115.88,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24,18
10:00:17,15835.0,15876.71,115.89,45.0,8.0,-2.0,0.0,8.0,-2.0,0.0,20,19
10:00:18,15835.0,15876.7,115.89,45.0,0.0,0.0,0.0,0.0,0.0,0.0,21,24
10:00:18,15835.0,15876.69,115.9,45.0,12.0,-12.0,0.0,12.0,-12.0,0.0,16,21
10:00:19,15835.0,15876.68,115.9,45.0,14.0,2.0,0.0,14.0,2.0,0.0,9,22
10:00:19,15835.0,15876.67,115.91,45.0,18.0,12.0,0.0,18.0,12.0,0.0,57,12
10:00:20,15835.0,15876.65,115.91,45.0,2.0,2.0,100.0,2.0,2.0,100.0,59,11
10:00:20,15835.0,15876.64,115.92,45.0,6.0,6.0,100.0,6.0,6.0,100.0,59,8
