09:25:43,16175.0,16142.71,37.9,53.85,2.0,-2.0,0.0,2.0,-2.0,0.0,19,32
09:25:44,16175.0,16142.71,37.91,53.85,0.0,0.0,0.0,0.0,0.0,0.0,20,32
09:25:44,16175.0,16142.72,37.91,53.85,0.0,0.0,0.0,0.0,0.0,0.0,19,32
09:25:45,16175.0,16142.73,37.91,53.85,20.0,4.0,0.0,20.0,4.0,0.0,10,32
09:25:49,16175.0,16142.74,37.91,53.85,42.0,-14.0,-4.76,42.0,-14.0,-4.76,44,12
09:25:49,16175.0,16142.75,37.91,53.85,0.0,0.0,0.0,0.0,0.0,0.0,44,12
09:25:49,16175.0,16142.76,37.91,53.85,0.0,0.0,0.0,0.0,0.0,0.0,44,12
09:25:49,16175.0,16142.77,37.91,53.85,10.0,-10.0,100.0,10.0,-10.0,100.0,44,14
09:25:49,16175.0,16142.78,37.92,53.85,0.0,0.0,0.0,0.0,0.0,0.0,44,14
09:25:50,16175.0,16142.79,37.92,53.85,4.0,-4.0,100.0,4.0,-4.0,100.0,44,6
09:25:50,16175.0,16142.8,37.92,53.85,0.0,0.0,0.0,0.0,0.0,0.0,44,6
09:25:50,16175.0,16142.8,37.92,53.85,0.0,0.0,0.0,0.0,0.0,0.0,44,6
09:25:50,16175.0,16142.81,37.92,53.85,4.0,-2.0,100.0,4.0,-2.0,100.0,45,5
09:25:51,16175.0,16142.82,37.93,53.85,18.0,-10.0,100.0,18.0,-10.0,100.0,5,40
09:25:53,16175.0,16142.83,37.93,53.85,10.0,0.0,0.0,10.0,0.0,0.0,1,40
09:25:54,16175.0,16142.84,37.93,53.85,12.0,-6.0,0.0,12.0,-6.0,0.0,50,1
09:25:54,16175.0,16142.85,37.93,53.85,0.0,0.0,0.0,0.0,0.0,0.0,50,1
09:25:54,16175.0,16142.86,37.93,53.85,0.0,0.0,0.0,0.0,0.0,0.0,50,1
09:25:54,16175.0,16142.87,37.93,53.85,4.0,0.0,100.0,4.0,0.0,100.0,50,7
09:25:54,16175.0,16142.88,37.94,53.85,0.0,0.0,0.0,0.0,0.0,0.0,50,7
09:25:54,16175.0,16142.88,37.94,53.85,0.0,0.0,0.0,0.0,0.0,0.0,50,7
09:25:54,16175.0,16142.89,37.94,53.85,0.0,0.0,0.0,0.0,0.0,0.0,50,7
09:25:55,16175.0,16142.9,37.94,53.85,0.0,0.0,0.0,0.0,0.0,0.0,50,8
09:25:55,16175.0,16142.91,37.94,53.85,0.0,0.0,0.0,0.0,0.0,0.0,50,8
09:25:55,16175.0,16142.92,37.95,53.85,0.0,0.0,0.0,0.0,0.0,0.0,50,8
09:25:56,16175.0,16142.93,37.95,53.85,0.0,0.0,0.0,0.0,0.0,0.0,56,17
09:25:56,16175.0,16142.94,37.95,53.85,2.0,0.0,100.0,2.0,0.0,100.0,56,29
09:25:57,16175.0,16142.95,37.95,53.85,2.0,2.0,100.0,2.0,2.0,100.0,57,28
09:25:57,16175.0,16142.96,37.95,53.85,2.0,2.0,100.0,2.0,2.0,100.0,58,28
09:25:58,16175.0,16142.96,37.95,53.85,0.0,0.0,0.0,0.0,0.0,0.0,58,28
09:25:58,16175.0,16142.97,37.96,53.85,0.0,0.0,0.0,0.0,0.0,0.0,58,28
09:25:59,16175.0,16142.98,37.96,53.85,6.0,2.0,66.67,6.0,2.0,66.67,57,26
09:25:59,16175.0,16142.99,37.96,53.85,0.0,0.0,0.0,0.0,0.0,0.0,57,29
09:26:00,16175.0,16143.0,37.96,53.85,0.0,0.0,0.0,0.0,0.0,0.0,58,29
09:26:00,16175.0,16143.01,37.96,53.85,0.0,0.0,0.0,0.0,0.0,0.0,59,29
09:26:01,16175.0,16143.02,37.97,53.85,0.0,0.0,0.0,0.0,0.0,0.0,59,29
09:26:02,16175.0,16143.03,37.97,53.85,2.0,2.0,100.0,2.0,2.0,100.0,59,29
09:26:02,16175.0,16143.04,37.97,53.85,0.0,0.0,0.0,0.0,0.0,0.0,59,29
09:26:02,16175.0,16143.04,37.97,53.85,58.0,18.0,100.0,58.0,18.0,100.0,1,55
09:26:03,16175.0,16143.05,37.97,53.85,0.0,0.0,0.0,0.0,0.0,0.0,1,63
09:26:04,16175.0,16143.06,37.97,53.85,8.0,-2.0,-25.0,8.0,-2.0,-25.0,61,24
09:26:04,16175.0,16143.07,37.98,53.85,0.0,0.0,0.0,0.0,0.0,0.0,61,24
09:26:04,16175.0,16143.08,37.98,53.85,2.0,0.0,100.0,2.0,0.0,100.0,61,23
09:26:05,16175.0,16143.09,37.98,53.85,2.0,0.0,100.0,2.0,0.0,100.0,61,22
09:26:06,16175.0,16143.1,37.98,53.85,40.0,-16.0,100.0,40.0,-16.0,100.0,61,6
09:26:06,16175.0,16143.11,37.98,53.85,8.0,2.0,100.0,8.0,2.0,100.0,61,2
09:26:07,16175.0,16143.12,37.99,53.85,2.0,0.0,100.0,2.0,0.0,100.0,61,1
09:26:07,16175.0,16143.12,37.99,53.85,0.0,0.0,0.0,0.0,0.0,0.0,62,1
09:26:08,16175.0,16143.13,37.99,53.85,2.0,2.0,100.0,2.0,2.0,100.0,5,58
09:26:08,16180.0,16143.14,37.99,57.14,12.0,0.0,16.67,12.0,0.0,16.67,1,57
09:26:09,16175.0,16143.15,38.0,53.85,2.0,0.0,0.0,2.0,0.0,0.0,62,3
09:26:09,16175.0,16143.16,38.0,53.85,2.0,-2.0,100.0,2.0,-2.0,100.0,63,2
09:26:10,16175.0,16143.17,38.0,53.85,2.0,-2.0,100.0,2.0,-2.0,100.0,63,57
09:26:10,16175.0,16143.18,38.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,63,24
09:26:11,16175.0,16143.19,38.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,71,25
09:26:11,16175.0,16143.2,38.01,53.85,0.0,0.0,0.0,0.0,0.0,0.0,72,25
09:26:12,16175.0,16143.21,38.01,53.85,0.0,0.0,0.0,0.0,0.0,0.0,73,25
09:26:12,16175.0,16143.21,38.01,53.85,0.0,0.0,0.0,0.0,0.0,0.0,73,25
09:26:13,16175.0,16143.22,38.01,53.85,2.0,2.0,100.0,2.0,2.0,100.0,73,25
09:26:13,16170.0,16143.23,38.01,50.0,6.0,2.0,33.33,6.0,2.0,33.33,71,24
09:26:14,16175.0,16143.24,38.01,53.85,4.0,4.0,100.0,4.0,4.0,100.0,71,22
09:26:14,16175.0,16143.25,38.02,53.85,10.0,10.0,100.0,10.0,10.0,100.0,71,18
09:26:15,16175.0,16143.26,38.02,53.85,2.0,2.0,100.0,2.0,2.0,100.0,70,17
09:26:15,16175.0,16143.27,38.02,53.85,0.0,0.0,0.0,0.0,0.0,0.0,70,19
09:26:16,16175.0,16143.27,38.02,53.85,0.0,0.0,0.0,0.0,0.0,0.0,70,22
09:26:16,16175.0,16143.28,38.02,53.85,4.0,4.0,100.0,4.0,4.0,100.0,74,28
09:26:17,16170.0,16143.29,38.02,50.0,4.0,4.0,0.0,4.0,4.0,0.0,72,28
09:26:17,16175.0,16143.3,38.03,53.85,2.0,0.0,100.0,2.0,0.0,100.0,73,27
09:26:18,16175.0,16143.31,38.03,53.85,14.0,2.0,14.29,14.0,2.0,14.29,67,26
09:26:18,16170.0,16143.32,38.03,50.0,2.0,0.0,0.0,2.0,0.0,0.0,66,28
09:26:19,16170.0,16143.32,38.03,40.0,2.0,0.0,0.0,2.0,0.0,0.0,65,31
09:26:19,16170.0,16143.33,38.03,40.0,36.0,36.0,0.0,36.0,36.0,0.0,47,34
09:26:20,16170.0,16143.34,38.03,40.0,40.0,-18.0,0.0,40.0,-18.0,0.0,29,35
09:26:20,16170.0,16143.35,38.03,40.0,52.0,10.0,0.0,52.0,10.0,0.0,3,35
09:26:21,16170.0,16143.35,38.03,40.0,6.0,6.0,0.0,6.0,6.0,0.0,66,55
09:26:21,16170.0,16143.36,38.03,40.0,2.0,0.0,100.0,2.0,0.0,100.0,70,46
09:26:22,16165.0,16143.37,38.03,36.36,12.0,-6.0,0.0,12.0,-6.0,0.0,64,33
09:26:22,16165.0,16143.37,38.03,36.36,4.0,0.0,0.0,4.0,0.0,0.0,60,28
09:26:23,16170.0,16143.38,38.03,40.0,4.0,0.0,100.0,4.0,0.0,100.0,60,25
09:26:23,16170.0,16143.39,38.03,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60,25
09:26:24,16170.0,16143.39,38.03,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60,25
09:26:24,16170.0,16143.4,38.03,40.0,10.0,0.0,80.0,10.0,0.0,80.0,59,21
09:26:25,16170.0,16143.41,38.03,40.0,0.0,0.0,0.0,0.0,0.0,0.0,59,21
09:26:25,16170.0,16143.42,38.03,40.0,6.0,-2.0,100.0,6.0,-2.0,100.0,60,18
09:26:26,16170.0,16143.42,38.03,40.0,10.0,0.0,100.0,10.0,0.0,100.0,61,13
09:26:26,16170.0,16143.43,38.03,40.0,30.0,18.0,100.0,30.0,18.0,100.0,63,35
09:26:27,16170.0,16143.44,38.04,40.0,2.0,-2.0,50.0,2.0,-2.0,50.0,5,35
09:26:27,16170.0,16143.45,38.04,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9,35
09:26:28,16170.0,16143.45,38.04,40.0,4.0,-4.0,0.0,4.0,-4.0,0.0,14,36
09:26:28,16170.0,16143.46,38.04,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16,36
09:26:29,16170.0,16143.47,38.04,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16,36
09:26:29,16175.0,16143.48,38.04,45.45,2.0,2.0,100.0,2.0,2.0,100.0,16,37
09:26:30,16175.0,16143.49,38.04,45.45,0.0,0.0,0.0,0.0,0.0,0.0,16,37
09:26:30,16175.0,16143.49,38.04,45.45,0.0,0.0,0.0,0.0,0.0,0.0,16,36
09:26:31,16170.0,16143.5,38.04,40.0,10.0,-2.0,0.0,10.0,-2.0,0.0,11,40
09:26:31,16170.0,16143.51,38.04,40.0,4.0,4.0,0.0,4.0,4.0,0.0,16,41
09:26:32,16170.0,16143.52,38.04,40.0,10.0,-6.0,20.0,10.0,-6.0,20.0,12,40
09:26:33,16170.0,16143.52,38.04,40.0,12.0,0.0,0.0,12.0,0.0,0.0,8,40
09:26:33,16170.0,16143.53,38.04,40.0,2.0,0.0,0.0,2.0,0.0,0.0,8,40
09:26:34,16170.0,16143.54,38.04,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8,47
09:26:34,16170.0,16143.55,38.04,40.0,10.0,10.0,0.0,10.0,10.0,0.0,3,47
09:26:35,16170.0,16143.55,38.04,40.0,10.0,0.0,0.0,10.0,0.0,0.0,73,9
09:26:35,16170.0,16143.56,38.05,40.0,2.0,0.0,100.0,2.0,0.0,100.0,76,16
09:26:36,16170.0,16143.57,38.05,40.0,2.0,0.0,100.0,2.0,0.0,100.0,76,15
09:26:36,16170.0,16143.58,38.05,40.0,0.0,0.0,0.0,0.0,0.0,0.0,76,16
09:26:37,16170.0,16143.58,38.05,40.0,6.0,0.0,100.0,6.0,0.0,100.0,76,13
09:26:37,16170.0,16143.59,38.05,40.0,44.0,-12.0,9.09,44.0,-12.0,9.09,57,14
09:26:38,16170.0,16143.6,38.05,40.0,0.0,0.0,0.0,0.0,0.0,0.0,58,27
09:26:38,16165.0,16143.6,38.05,36.36,4.0,-4.0,50.0,4.0,-4.0,50.0,58,26
09:26:39,16165.0,16143.61,38.05,36.36,0.0,0.0,0.0,0.0,0.0,0.0,64,25
09:26:39,16165.0,16143.62,38.05,36.36,0.0,0.0,0.0,0.0,0.0,0.0,64,16
09:26:40,16170.0,16143.62,38.05,40.0,6.0,-2.0,100.0,6.0,-2.0,100.0,64,4
09:26:40,16170.0,16143.63,38.05,40.0,8.0,2.0,100.0,8.0,2.0,100.0,5,49
09:26:41,16170.0,16143.64,38.05,40.0,4.0,-4.0,0.0,4.0,-4.0,0.0,4,49
09:26:41,16170.0,16143.64,38.05,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51
09:26:42,16170.0,16143.65,38.05,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5,51
09:26:42,16170.0,16143.66,38.05,40.0,2.0,0.0,0.0,2.0,0.0,0.0,6,52
09:26:43,16170.0,16143.67,38.05,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52
09:26:43,16170.0,16143.67,38.05,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7,53
09:26:44,16170.0,16143.68,38.05,40.0,0.0,0.0,0.0,0.0,0.0,0.0,453,53
09:26:44,16175.0,16143.69,38.06,45.45,4.0,2.0,100.0,4.0,2.0,100.0,458,48
09:26:45,16170.0,16143.7,38.06,40.0,896.0,10.0,0.45,896.0,10.0,0.45,14,44
09:26:45,16170.0,16143.7,38.06,40.0,92.0,28.0,-63.04,92.0,28.0,-63.04,43,198
09:26:46,16165.0,16143.71,38.06,36.36,90.0,28.0,0.0,90.0,28.0,0.0,193,42
09:26:46,16165.0,16143.72,38.06,36.36,0.0,0.0,0.0,0.0,0.0,0.0,193,32
09:26:47,16165.0,16143.72,38.06,36.36,24.0,20.0,100.0,24.0,20.0,100.0,193,20
09:26:47,16165.0,16143.73,38.05,36.36,42.0,-8.0,100.0,42.0,-8.0,100.0,22,250
09:26:48,16160.0,16143.73,38.05,33.33,30.0,2.0,-6.67,30.0,2.0,-6.67,192,5
09:26:48,16165.0,16143.74,38.05,36.36,16.0,-6.0,87.5,16.0,-6.0,87.5,191,8
09:26:49,16170.0,16143.75,38.05,40.0,122.0,88.0,186.89,122.0,88.0,186.89,2,198
09:26:49,16165.0,16143.75,38.05,36.36,16.0,-8.0,0.0,16.0,-8.0,0.0,199,24
09:26:50,16165.0,16143.76,38.05,36.36,52.0,-40.0,100.0,52.0,-40.0,100.0,206,9
09:26:50,16165.0,16143.76,38.05,36.36,20.0,0.0,100.0,20.0,0.0,100.0,30,188
09:26:51,16165.0,16143.77,38.05,36.36,12.0,4.0,0.0,12.0,4.0,0.0,34,188
09:26:51,16165.0,16143.78,38.06,36.36,2.0,0.0,0.0,2.0,0.0,0.0,34,190
09:26:52,16165.0,16143.78,38.06,36.36,14.0,2.0,0.0,14.0,2.0,0.0,27,118
09:26:52,16165.0,16143.79,38.06,36.36,0.0,0.0,0.0,0.0,0.0,0.0,30,118
09:26:53,16165.0,16143.79,38.06,36.36,0.0,0.0,0.0,0.0,0.0,0.0,36,118
09:26:53,16165.0,16143.8,38.06,36.36,0.0,0.0,0.0,0.0,0.0,0.0,38,117
09:26:54,16165.0,16143.8,38.06,36.36,2.0,-2.0,0.0,2.0,-2.0,0.0,38,117
09:26:54,16165.0,16143.81,38.06,36.36,2.0,-2.0,0.0,2.0,-2.0,0.0,38,117
09:26:55,16165.0,16143.82,38.06,36.36,0.0,0.0,0.0,0.0,0.0,0.0,39,117
09:26:55,16165.0,16143.82,38.06,36.36,0.0,0.0,0.0,0.0,0.0,0.0,46,117
09:26:56,16165.0,16143.83,38.06,36.36,0.0,0.0,0.0,0.0,0.0,0.0,45,117
09:26:56,16165.0,16143.83,38.06,36.36,2.0,0.0,0.0,2.0,0.0,0.0,45,117
09:26:57,16165.0,16143.84,38.06,36.36,4.0,-4.0,0.0,4.0,-4.0,0.0,46,117
09:26:57,16165.0,16143.85,38.06,36.36,0.0,0.0,0.0,0.0,0.0,0.0,58,117
09:26:58,16165.0,16143.85,38.06,36.36,2.0,0.0,0.0,2.0,0.0,0.0,66,117
09:26:58,16165.0,16143.86,38.06,36.36,6.0,6.0,33.33,6.0,6.0,33.33,65,116
09:26:59,16165.0,16143.86,38.06,36.36,0.0,0.0,0.0,0.0,0.0,0.0,65,117
09:26:59,16165.0,16143.87,38.06,36.36,18.0,16.0,55.56,18.0,16.0,55.56,62,113
09:27:00,16170.0,16143.88,38.06,40.0,4.0,2.0,100.0,4.0,2.0,100.0,62,112
09:27:00,16165.0,16143.88,38.06,36.36,6.0,2.0,33.33,6.0,2.0,33.33,60,111
09:27:01,16170.0,16143.89,38.06,40.0,40.0,0.0,100.0,40.0,0.0,100.0,62,92
09:27:01,16165.0,16143.9,38.06,36.36,52.0,-16.0,0.0,52.0,-16.0,0.0,46,91
09:27:02,16170.0,16143.9,38.06,40.0,4.0,0.0,100.0,4.0,0.0,100.0,44,89
09:27:02,16165.0,16143.91,38.06,36.36,2.0,0.0,0.0,2.0,0.0,0.0,43,89
09:27:03,16165.0,16143.91,38.06,36.36,0.0,0.0,0.0,0.0,0.0,0.0,43,89
09:27:03,16165.0,16143.92,38.05,36.36,0.0,0.0,0.0,0.0,0.0,0.0,43,89
09:27:04,16165.0,16143.93,38.05,36.36,0.0,0.0,0.0,0.0,0.0,0.0,45,89
09:27:04,16170.0,16143.93,38.05,40.0,4.0,0.0,100.0,4.0,0.0,100.0,48,87
09:27:05,16170.0,16143.94,38.05,40.0,14.0,12.0,14.29,14.0,12.0,14.29,45,86
09:27:05,16170.0,16143.95,38.06,40.0,6.0,4.0,100.0,6.0,4.0,100.0,45,81
09:27:06,16170.0,16143.96,38.06,40.0,0.0,0.0,0.0,0.0,0.0,0.0,46,81
09:27:06,16170.0,16143.96,38.06,40.0,0.0,0.0,0.0,0.0,0.0,0.0,46,81
09:27:07,16170.0,16143.97,38.06,40.0,0.0,0.0,0.0,0.0,0.0,0.0,46,80
09:27:07,16170.0,16143.98,38.06,40.0,0.0,0.0,0.0,0.0,0.0,0.0,46,80
09:27:08,16170.0,16143.98,38.06,40.0,0.0,0.0,0.0,0.0,0.0,0.0,45,80
09:27:08,16170.0,16143.99,38.06,40.0,6.0,4.0,100.0,6.0,4.0,100.0,43,77
09:27:09,16170.0,16144.0,38.06,40.0,18.0,0.0,100.0,18.0,0.0,100.0,43,68
09:27:09,16170.0,16144.01,38.06,14.29,4.0,-2.0,100.0,4.0,-2.0,100.0,46,66
09:27:10,16165.0,16144.01,38.06,12.5,8.0,-2.0,75.0,8.0,-2.0,75.0,45,63
09:27:10,16165.0,16144.02,38.06,12.5,0.0,0.0,0.0,0.0,0.0,0.0,46,63
09:27:11,16170.0,16144.02,38.06,14.29,42.0,-14.0,100.0,42.0,-14.0,100.0,47,42
09:27:11,16170.0,16144.03,38.06,14.29,88.0,-30.0,100.0,88.0,-30.0,100.0,50,3
09:27:12,16170.0,16144.04,38.06,14.29,8.0,6.0,100.0,8.0,6.0,100.0,129,71
09:27:12,16175.0,16144.05,38.06,25.0,40.0,-14.0,100.0,40.0,-14.0,100.0,134,50
09:27:13,16175.0,16144.06,38.06,25.0,48.0,-26.0,100.0,48.0,-26.0,100.0,121,26
09:27:13,16175.0,16144.07,38.06,25.0,26.0,4.0,100.0,26.0,4.0,100.0,121,13
09:27:14,16175.0,16144.07,38.06,25.0,10.0,-10.0,100.0,10.0,-10.0,100.0,122,8
09:27:14,16180.0,16144.08,38.06,33.33,32.0,-20.0,131.25,32.0,-20.0,131.25,9,76
09:27:15,16180.0,16144.09,38.06,33.33,10.0,-8.0,20.0,10.0,-8.0,20.0,10,74
09:27:15,16180.0,16144.1,38.07,33.33,0.0,0.0,0.0,0.0,0.0,0.0,23,74
09:27:16,16180.0,16144.11,38.07,33.33,0.0,0.0,0.0,0.0,0.0,0.0,26,74
09:27:16,16175.0,16144.12,38.07,25.0,2.0,0.0,0.0,2.0,0.0,0.0,25,74
09:27:17,16175.0,16144.13,38.07,25.0,6.0,0.0,33.33,6.0,0.0,33.33,23,75
09:27:17,16175.0,16144.14,38.07,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20,76
09:27:18,16180.0,16144.15,38.07,33.33,2.0,-2.0,100.0,2.0,-2.0,100.0,21,75
09:27:18,16175.0,16144.16,38.07,25.0,12.0,-10.0,0.0,12.0,-10.0,0.0,15,75
09:27:19,16175.0,16144.17,38.07,25.0,34.0,-4.0,17.65,34.0,-4.0,17.65,3,72
09:27:19,16175.0,16144.17,38.07,25.0,6.0,0.0,0.0,6.0,0.0,0.0,108,7
09:27:20,16170.0,16144.18,38.07,14.29,54.0,8.0,77.78,54.0,8.0,77.78,74,2
09:27:20,16175.0,16144.19,38.07,25.0,8.0,-2.0,100.0,8.0,-2.0,100.0,74,7
09:27:21,16175.0,16144.2,38.08,25.0,4.0,-2.0,100.0,4.0,-2.0,100.0,73,7
09:27:21,16175.0,16144.21,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,74,10
09:27:22,16175.0,16144.22,38.08,25.0,8.0,0.0,100.0,8.0,0.0,100.0,74,8
09:27:22,16175.0,16144.22,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,74,12
09:27:23,16175.0,16144.23,38.08,25.0,2.0,2.0,100.0,2.0,2.0,100.0,74,14
09:27:23,16175.0,16144.24,38.08,25.0,16.0,0.0,100.0,16.0,0.0,100.0,74,6
09:27:24,16175.0,16144.25,38.08,25.0,12.0,2.0,100.0,12.0,2.0,100.0,15,77
09:27:24,16175.0,16144.26,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,15,77
09:27:25,16175.0,16144.27,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16,77
09:27:25,16175.0,16144.28,38.08,25.0,2.0,0.0,0.0,2.0,0.0,0.0,15,77
09:27:26,16175.0,16144.28,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16,77
09:27:26,16175.0,16144.29,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16,78
09:27:27,16175.0,16144.3,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,31,78
09:27:27,16175.0,16144.31,38.08,25.0,2.0,2.0,0.0,2.0,2.0,0.0,30,78
09:27:28,16175.0,16144.32,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,30,79
09:27:28,16175.0,16144.33,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,30,79
09:27:29,16175.0,16144.34,38.08,25.0,2.0,2.0,0.0,2.0,2.0,0.0,29,79
09:27:29,16175.0,16144.34,38.08,25.0,8.0,6.0,0.0,8.0,6.0,0.0,25,79
09:27:30,16175.0,16144.35,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25,79
09:27:30,16175.0,16144.36,38.08,25.0,2.0,0.0,0.0,2.0,0.0,0.0,24,79
09:27:31,16175.0,16144.37,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24,80
09:27:31,16175.0,16144.38,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18,80
09:27:32,16175.0,16144.39,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18,81
09:27:33,16175.0,16144.4,38.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18,81
09:27:33,16175.0,16144.4,38.08,25.0,2.0,2.0,0.0,2.0,2.0,0.0,17,85
09:27:34,16175.0,16144.41,38.08,25.0,26.0,-16.0,84.62,26.0,-16.0,84.62,15,74
09:27:34,16180.0,16144.42,38.09,33.33,2.0,2.0,100.0,2.0,2.0,100.0,15,73
09:27:35,16175.0,16144.43,38.09,25.0,4.0,4.0,0.0,4.0,4.0,0.0,26,73
09:27:35,16175.0,16144.44,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,26,73
09:27:36,16175.0,16144.45,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24,73
09:27:36,16180.0,16144.46,38.09,33.33,2.0,0.0,100.0,2.0,0.0,100.0,24,72
09:27:37,16180.0,16144.47,38.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,24,72
09:27:37,16175.0,16144.48,38.09,25.0,40.0,0.0,0.0,40.0,0.0,0.0,8,72
09:27:38,16175.0,16144.48,38.09,25.0,16.0,-6.0,0.0,16.0,-6.0,0.0,68,31
09:27:38,16175.0,16144.49,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,70,32
09:27:39,16175.0,16144.5,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,70,32
09:27:39,16175.0,16144.51,38.09,25.0,4.0,4.0,100.0,4.0,4.0,100.0,70,30
09:27:40,16175.0,16144.52,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,70,18
09:27:40,16175.0,16144.53,38.09,25.0,4.0,2.0,50.0,4.0,2.0,50.0,69,15
09:27:41,16175.0,16144.54,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,69,17
09:27:41,16175.0,16144.54,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,69,17
09:27:42,16175.0,16144.55,38.09,25.0,6.0,6.0,100.0,6.0,6.0,100.0,71,14
09:27:42,16175.0,16144.56,38.09,25.0,16.0,2.0,100.0,16.0,2.0,100.0,73,10
09:27:43,16175.0,16144.57,38.09,25.0,22.0,2.0,109.09,22.0,2.0,109.09,23,80
09:27:43,16175.0,16144.58,38.09,25.0,4.0,-4.0,0.0,4.0,-4.0,0.0,24,80
09:27:44,16175.0,16144.59,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24,81
09:27:44,16175.0,16144.59,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,26,81
09:27:45,16175.0,16144.6,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28,81
09:27:45,16175.0,16144.61,38.09,25.0,60.0,-12.0,0.0,60.0,-12.0,0.0,2,81
09:27:46,16175.0,16144.62,38.09,25.0,4.0,0.0,0.0,4.0,0.0,0.0,70,2
09:27:46,16175.0,16144.63,38.09,25.0,20.0,-6.0,100.0,20.0,-6.0,100.0,70,79
09:27:47,16170.0,16144.64,38.09,14.29,2.0,0.0,0.0,2.0,0.0,0.0,69,80
09:27:47,16170.0,16144.64,38.09,14.29,0.0,0.0,0.0,0.0,0.0,0.0,69,80
09:27:48,16170.0,16144.65,38.09,14.29,86.0,-24.0,0.0,86.0,-24.0,0.0,27,3
09:27:48,16170.0,16144.66,38.09,14.29,0.0,0.0,0.0,0.0,0.0,0.0,34,34
09:27:49,16175.0,16144.66,38.09,25.0,2.0,2.0,100.0,2.0,2.0,100.0,34,34
09:27:49,16175.0,16144.67,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,34,19
09:27:50,16175.0,16144.68,38.09,25.0,10.0,4.0,100.0,10.0,4.0,100.0,35,11
09:27:50,16175.0,16144.69,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,34,10
09:27:51,16175.0,16144.7,38.09,25.0,4.0,0.0,100.0,4.0,0.0,100.0,34,11
09:27:51,16175.0,16144.71,38.09,25.0,12.0,-2.0,100.0,12.0,-2.0,100.0,34,6
09:27:52,16175.0,16144.72,38.09,25.0,2.0,2.0,100.0,2.0,2.0,100.0,35,10
09:27:52,16175.0,16144.72,38.09,25.0,20.0,8.0,100.0,20.0,8.0,100.0,1,182
09:27:53,16175.0,16144.73,38.09,25.0,4.0,0.0,0.0,4.0,0.0,0.0,36,35
09:27:53,16175.0,16144.74,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,36,35
09:27:54,16175.0,16144.75,38.09,25.0,4.0,0.0,100.0,4.0,0.0,100.0,39,33
09:27:54,16175.0,16144.76,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40,33
09:27:55,16175.0,16144.77,38.09,25.0,2.0,0.0,100.0,2.0,0.0,100.0,40,32
09:27:55,16175.0,16144.77,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,39,32
09:27:56,16175.0,16144.78,38.09,25.0,2.0,-2.0,100.0,2.0,-2.0,100.0,40,31
09:27:56,16175.0,16144.79,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40,32
09:27:57,16175.0,16144.8,38.09,25.0,2.0,0.0,100.0,2.0,0.0,100.0,40,32
09:27:57,16175.0,16144.81,38.09,25.0,20.0,-20.0,100.0,20.0,-20.0,100.0,41,23
09:27:58,16175.0,16144.82,38.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,42,23
