10:58:01,16260.0,16209.27,62.25,40.91,4.0,-2.0,50.0,4.0,-2.0,50.0,57,50
10:58:01,16260.0,16209.29,62.26,40.91,14.0,2.0,0.0,14.0,2.0,0.0,52,50
10:58:02,16260.0,16209.3,62.26,40.91,8.0,0.0,0.0,8.0,0.0,0.0,49,50
10:58:02,16260.0,16209.31,62.26,40.91,2.0,0.0,0.0,2.0,0.0,0.0,49,50
10:58:03,16265.0,16209.33,62.27,42.86,4.0,0.0,50.0,4.0,0.0,50.0,49,49
10:58:03,16265.0,16209.34,62.27,42.86,38.0,-24.0,57.89,38.0,-24.0,57.89,42,38
10:58:04,16265.0,16209.36,62.27,42.86,30.0,-8.0,60.0,30.0,-8.0,60.0,39,25
10:58:04,16260.0,16209.37,62.28,40.91,52.0,-18.0,96.15,52.0,-18.0,96.15,24,42
10:58:05,16270.0,16209.39,62.28,45.0,10.0,-4.0,60.0,10.0,-4.0,60.0,24,38
10:58:05,16265.0,16209.41,62.29,42.86,16.0,2.0,0.0,16.0,2.0,0.0,17,38
10:58:06,16265.0,16209.42,62.29,42.86,2.0,0.0,0.0,2.0,0.0,0.0,24,38
10:58:06,16265.0,16209.44,62.29,42.86,0.0,0.0,0.0,0.0,0.0,0.0,24,38
10:58:07,16265.0,16209.45,62.3,42.86,22.0,22.0,0.0,22.0,22.0,0.0,17,36
10:58:07,16270.0,16209.47,62.3,45.0,2.0,-2.0,100.0,2.0,-2.0,100.0,19,38
10:58:08,16265.0,16209.48,62.3,42.86,14.0,2.0,0.0,14.0,2.0,0.0,5,38
10:58:08,16265.0,16209.5,62.31,42.86,4.0,-2.0,0.0,4.0,-2.0,0.0,4,38
10:58:09,16265.0,16209.52,62.31,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,3,38
10:58:09,16265.0,16209.53,62.31,42.86,10.0,6.0,0.0,10.0,6.0,0.0,71,2
10:58:10,16265.0,16209.55,62.32,42.86,6.0,2.0,100.0,6.0,2.0,100.0,45,37
10:58:10,16270.0,16209.56,62.32,45.0,30.0,-12.0,93.33,30.0,-12.0,93.33,41,23
10:58:11,16270.0,16209.58,62.32,45.0,46.0,-10.0,100.0,46.0,-10.0,100.0,2,58
10:58:11,16275.0,16209.6,62.33,47.37,8.0,0.0,0.0,8.0,0.0,0.0,9,45
10:58:12,16270.0,16209.61,62.33,45.0,2.0,2.0,0.0,2.0,2.0,0.0,26,34
10:58:12,16275.0,16209.63,62.34,47.37,10.0,-6.0,100.0,10.0,-6.0,100.0,27,43
10:58:13,16275.0,16209.65,62.34,47.37,0.0,0.0,0.0,0.0,0.0,0.0,29,43
10:58:13,16275.0,16209.67,62.34,47.37,0.0,0.0,0.0,0.0,0.0,0.0,30,44
10:58:14,16270.0,16209.69,62.35,45.0,60.0,56.0,0.0,60.0,56.0,0.0,44,28
10:58:14,16270.0,16209.7,62.35,45.0,2.0,0.0,100.0,2.0,0.0,100.0,47,37
10:58:15,16270.0,16209.72,62.35,45.0,14.0,8.0,42.86,14.0,8.0,42.86,42,47
10:58:15,16265.0,16209.73,62.36,42.86,6.0,0.0,0.0,6.0,0.0,0.0,30,47
10:58:16,16265.0,16209.75,62.36,42.86,54.0,-14.0,0.0,54.0,-14.0,0.0,1,53
10:58:16,16265.0,16209.77,62.36,42.86,4.0,0.0,0.0,4.0,0.0,0.0,92,36
10:58:17,16265.0,16209.78,62.36,42.86,56.0,4.0,100.0,56.0,4.0,100.0,88,23
10:58:17,16265.0,16209.8,62.37,42.86,44.0,-32.0,100.0,44.0,-32.0,100.0,88,3
10:58:18,16265.0,16209.81,62.37,42.86,6.0,0.0,100.0,6.0,0.0,100.0,11,65
10:58:18,16265.0,16209.83,62.37,42.86,28.0,18.0,-57.14,28.0,18.0,-57.14,80,1
10:58:19,16265.0,16209.84,62.37,42.86,18.0,-14.0,100.0,18.0,-14.0,100.0,79,67
10:58:19,16265.0,16209.86,62.38,42.86,4.0,-4.0,50.0,4.0,-4.0,50.0,79,12
10:58:20,16265.0,16209.87,62.38,42.86,18.0,-6.0,100.0,18.0,-6.0,100.0,78,3
10:58:20,16265.0,16209.89,62.38,42.86,0.0,0.0,0.0,0.0,0.0,0.0,79,4
10:58:21,16265.0,16209.9,62.38,42.86,6.0,-6.0,100.0,6.0,-6.0,100.0,82,1
10:58:21,16265.0,16209.92,62.39,42.86,2.0,0.0,100.0,2.0,0.0,100.0,4,70
10:58:22,16265.0,16209.93,62.39,42.86,6.0,-2.0,0.0,6.0,-2.0,0.0,89,7
10:58:22,16265.0,16209.95,62.39,42.86,10.0,-6.0,100.0,10.0,-6.0,100.0,3,70
10:58:23,16265.0,16209.96,62.39,42.86,4.0,0.0,0.0,4.0,0.0,0.0,90,3
10:58:23,16265.0,16209.98,62.4,42.86,2.0,-2.0,100.0,2.0,-2.0,100.0,6,70
10:58:24,16265.0,16210.0,62.4,42.86,4.0,-2.0,0.0,4.0,-2.0,0.0,5,72
10:58:24,16265.0,16210.01,62.4,40.0,8.0,2.0,0.0,8.0,2.0,0.0,14,70
10:58:25,16265.0,16210.03,62.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14,69
10:58:25,16270.0,16210.04,62.41,42.86,14.0,0.0,14.29,14.0,0.0,14.29,8,68
10:58:26,16265.0,16210.06,62.41,40.0,4.0,4.0,0.0,4.0,4.0,0.0,6,68
10:58:26,16270.0,16210.07,62.41,42.86,20.0,18.0,40.0,20.0,18.0,40.0,1,64
10:58:27,16265.0,16210.09,62.42,40.0,2.0,2.0,0.0,2.0,2.0,0.0,15,70
10:58:27,16270.0,16210.11,62.42,42.86,12.0,10.0,83.33,12.0,10.0,83.33,14,65
10:58:28,16270.0,16210.12,62.42,42.86,4.0,0.0,100.0,4.0,0.0,100.0,47,63
10:58:28,16265.0,16210.14,62.43,40.0,2.0,0.0,0.0,2.0,0.0,0.0,47,63
10:58:29,16265.0,16210.15,62.43,40.0,4.0,0.0,0.0,4.0,0.0,0.0,52,63
10:58:29,16270.0,16210.17,62.43,42.86,10.0,10.0,100.0,10.0,10.0,100.0,54,53
10:58:30,16270.0,16210.19,62.44,42.86,8.0,0.0,100.0,8.0,0.0,100.0,55,49
10:58:30,16270.0,16210.2,62.44,42.86,46.0,18.0,100.0,46.0,18.0,100.0,58,25
10:58:31,16270.0,16210.22,62.44,42.86,52.0,18.0,100.0,52.0,18.0,100.0,47,47
10:58:31,16270.0,16210.24,62.45,42.86,2.0,2.0,0.0,2.0,2.0,0.0,46,45
10:58:32,16275.0,16210.25,62.45,45.45,50.0,-10.0,100.0,50.0,-10.0,100.0,47,18
10:58:32,16270.0,16210.27,62.46,42.86,116.0,-42.0,22.41,116.0,-42.0,22.41,54,20
10:58:33,16270.0,16210.29,62.46,42.86,42.0,-10.0,100.0,42.0,-10.0,100.0,9,11
10:58:33,16275.0,16210.31,62.46,45.45,22.0,-20.0,100.0,22.0,-20.0,100.0,14,47
10:58:34,16275.0,16210.32,62.47,45.45,0.0,0.0,0.0,0.0,0.0,0.0,3,28
10:58:34,16280.0,16210.34,62.47,47.83,2.0,2.0,100.0,2.0,2.0,100.0,8,27
10:58:35,16280.0,16210.36,62.48,47.83,6.0,6.0,100.0,6.0,6.0,100.0,12,24
10:58:35,16280.0,16210.38,62.48,47.83,18.0,2.0,44.44,18.0,2.0,44.44,13,22
10:58:36,16280.0,16210.4,62.49,47.83,20.0,6.0,100.0,20.0,6.0,100.0,11,12
10:58:36,16280.0,16210.42,62.49,47.83,30.0,-22.0,100.0,30.0,-22.0,100.0,4,5
10:58:37,16280.0,16210.44,62.5,47.83,0.0,0.0,0.0,0.0,0.0,0.0,11,12
10:58:37,16275.0,16210.46,62.5,45.45,2.0,0.0,0.0,2.0,0.0,0.0,10,13
10:58:38,16275.0,16210.48,62.51,45.45,4.0,0.0,0.0,4.0,0.0,0.0,9,19
10:58:38,16275.0,16210.49,62.51,45.45,4.0,2.0,0.0,4.0,2.0,0.0,7,19
10:58:39,16275.0,16210.51,62.52,45.45,12.0,0.0,0.0,12.0,0.0,0.0,1,19
10:58:39,16275.0,16210.53,62.52,45.45,2.0,0.0,0.0,2.0,0.0,0.0,44,1
10:58:40,16275.0,16210.55,62.53,45.45,0.0,0.0,0.0,0.0,0.0,0.0,40,3
10:58:40,16275.0,16210.57,62.53,45.45,0.0,0.0,0.0,0.0,0.0,0.0,39,3
10:58:41,16280.0,16210.58,62.54,47.83,44.0,20.0,181.82,44.0,20.0,181.82,29,30
10:58:41,16275.0,16210.6,62.54,45.45,64.0,42.0,-6.25,64.0,42.0,-6.25,7,92
10:58:42,16275.0,16210.62,62.55,45.45,16.0,-12.0,0.0,16.0,-12.0,0.0,20,14
10:58:42,16270.0,16210.64,62.55,42.86,20.0,10.0,80.0,20.0,10.0,80.0,21,16
10:58:43,16270.0,16210.65,62.55,42.86,0.0,0.0,0.0,0.0,0.0,0.0,20,6
10:58:43,16270.0,16210.67,62.56,42.86,2.0,2.0,0.0,2.0,2.0,0.0,14,8
10:58:44,16270.0,16210.69,62.56,42.86,32.0,-10.0,6.25,32.0,-10.0,6.25,69,57
10:58:44,16270.0,16210.7,62.57,42.86,6.0,-2.0,100.0,6.0,-2.0,100.0,73,55
10:58:45,16270.0,16210.72,62.57,42.86,4.0,0.0,100.0,4.0,0.0,100.0,70,53
10:58:45,16270.0,16210.74,62.57,42.86,4.0,0.0,100.0,4.0,0.0,100.0,70,51
10:58:46,16265.0,16210.75,62.58,40.0,30.0,-30.0,6.67,30.0,-30.0,6.67,56,50
10:58:46,16270.0,16210.77,62.58,42.86,6.0,-2.0,100.0,6.0,-2.0,100.0,56,47
10:58:47,16270.0,16210.78,62.58,42.86,2.0,-2.0,100.0,2.0,-2.0,100.0,56,46
10:58:47,16265.0,16210.8,62.59,40.0,12.0,-10.0,83.33,12.0,-10.0,83.33,55,41
10:58:48,16265.0,16210.81,62.59,40.0,22.0,-20.0,9.09,22.0,-20.0,9.09,46,40
10:58:48,16270.0,16210.83,62.59,42.86,2.0,-2.0,100.0,2.0,-2.0,100.0,45,39
10:58:49,16270.0,16210.85,62.6,42.86,6.0,-2.0,100.0,6.0,-2.0,100.0,45,36
10:58:49,16270.0,16210.86,62.6,42.86,0.0,0.0,0.0,0.0,0.0,0.0,44,36
10:58:50,16270.0,16210.88,62.61,42.86,0.0,0.0,0.0,0.0,0.0,0.0,45,36
10:58:50,16270.0,16210.9,62.61,42.86,0.0,0.0,0.0,0.0,0.0,0.0,46,36
10:58:51,16265.0,16210.91,62.61,40.0,16.0,-12.0,0.0,16.0,-12.0,0.0,38,36
10:58:51,16265.0,16210.93,62.62,40.0,24.0,-18.0,0.0,24.0,-18.0,0.0,27,37
10:58:52,16265.0,16210.94,62.62,40.0,56.0,-10.0,0.0,56.0,-10.0,0.0,62,52
10:58:52,16265.0,16210.96,62.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,59,48
10:58:53,16265.0,16210.97,62.63,40.0,2.0,-2.0,100.0,2.0,-2.0,100.0,59,46
10:58:53,16260.0,16210.98,62.63,38.1,24.0,-12.0,0.0,24.0,-12.0,0.0,47,46
10:58:54,16265.0,16211.0,62.63,40.0,4.0,0.0,100.0,4.0,0.0,100.0,47,45
10:58:54,16265.0,16211.01,62.63,40.0,8.0,0.0,75.0,8.0,0.0,75.0,45,43
10:58:55,16265.0,16211.03,62.64,40.0,4.0,-2.0,100.0,4.0,-2.0,100.0,46,45
10:58:55,16265.0,16211.04,62.64,40.0,20.0,-14.0,100.0,20.0,-14.0,100.0,47,35
10:58:56,16265.0,16211.06,62.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,47,26
10:58:56,16260.0,16211.07,62.65,38.1,2.0,-2.0,0.0,2.0,-2.0,0.0,46,26
10:58:57,16260.0,16211.09,62.65,38.1,0.0,0.0,0.0,0.0,0.0,0.0,47,26
10:58:57,16265.0,16211.1,62.65,40.0,8.0,-2.0,50.0,8.0,-2.0,50.0,45,24
10:58:58,16260.0,16211.12,62.65,38.1,28.0,-16.0,0.0,28.0,-16.0,0.0,31,24
10:58:58,16265.0,16211.13,62.66,40.0,2.0,0.0,100.0,2.0,0.0,100.0,32,13
10:58:59,16260.0,16211.14,62.66,38.1,28.0,0.0,92.86,28.0,0.0,92.86,43,1
10:58:59,16265.0,16211.16,62.66,40.0,20.0,8.0,150.0,20.0,8.0,150.0,5,3
10:59:00,16265.0,16211.17,62.67,40.0,4.0,0.0,50.0,4.0,0.0,50.0,10,6
10:59:00,16260.0,16211.19,62.67,38.1,24.0,-14.0,-16.67,24.0,-14.0,-16.67,14,21
10:59:01,16265.0,16211.2,62.67,40.0,28.0,26.0,0.0,28.0,26.0,0.0,1,27
10:59:01,16270.0,16211.22,62.68,42.86,6.0,0.0,33.33,6.0,0.0,33.33,3,24
10:59:02,16265.0,16211.23,62.68,40.0,2.0,0.0,0.0,2.0,0.0,0.0,3,23
10:59:02,16265.0,16211.25,62.68,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24,16
10:59:03,16265.0,16211.26,62.69,40.0,52.0,-18.0,0.0,52.0,-18.0,0.0,37,9
10:59:03,16265.0,16211.28,62.69,40.0,18.0,-4.0,100.0,18.0,-4.0,100.0,24,11
10:59:04,16270.0,16211.29,62.69,42.86,6.0,2.0,100.0,6.0,2.0,100.0,18,8
10:59:04,16275.0,16211.31,62.7,45.45,18.0,-8.0,111.11,18.0,-8.0,111.11,8,23
10:59:05,16265.0,16211.33,62.7,40.0,4.0,0.0,-100.0,4.0,0.0,-100.0,32,1
10:59:05,16270.0,16211.34,62.71,42.86,6.0,-2.0,100.0,6.0,-2.0,100.0,9,32
10:59:06,16270.0,16211.36,62.71,42.86,0.0,0.0,0.0,0.0,0.0,0.0,11,32
10:59:06,16270.0,16211.38,62.72,42.86,0.0,0.0,0.0,0.0,0.0,0.0,14,32
10:59:07,16270.0,16211.39,62.72,42.86,40.0,12.0,0.0,40.0,12.0,0.0,25,8
10:59:07,16265.0,16211.41,62.72,40.0,4.0,-2.0,0.0,4.0,-2.0,0.0,25,2
10:59:08,16270.0,16211.42,62.73,42.86,8.0,2.0,100.0,8.0,2.0,100.0,28,18
10:59:08,16270.0,16211.44,62.73,42.86,0.0,0.0,0.0,0.0,0.0,0.0,31,24
10:59:09,16270.0,16211.46,62.74,42.86,0.0,0.0,0.0,0.0,0.0,0.0,31,32
10:59:09,16265.0,16211.47,62.74,40.0,18.0,-2.0,0.0,18.0,-2.0,0.0,21,38
10:59:10,16265.0,16211.49,62.74,40.0,48.0,24.0,0.0,48.0,24.0,0.0,45,38
10:59:10,16265.0,16211.5,62.75,40.0,4.0,0.0,100.0,4.0,0.0,100.0,46,54
10:59:11,16260.0,16211.51,62.75,38.1,2.0,0.0,0.0,2.0,0.0,0.0,45,54
10:59:11,16260.0,16211.53,62.75,38.1,10.0,0.0,40.0,10.0,0.0,40.0,42,53
10:59:12,16260.0,16211.54,62.75,38.1,0.0,0.0,0.0,0.0,0.0,0.0,44,58
10:59:12,16265.0,16211.56,62.76,40.0,4.0,0.0,100.0,4.0,0.0,100.0,44,56
10:59:13,16260.0,16211.57,62.76,38.1,2.0,0.0,0.0,2.0,0.0,0.0,44,44
10:59:13,16260.0,16211.58,62.76,38.1,2.0,0.0,0.0,2.0,0.0,0.0,43,44
10:59:14,16260.0,16211.6,62.76,38.1,0.0,0.0,0.0,0.0,0.0,0.0,42,44
10:59:14,16260.0,16211.61,62.77,38.1,0.0,0.0,0.0,0.0,0.0,0.0,45,39
10:59:15,16260.0,16211.62,62.77,38.1,0.0,0.0,0.0,0.0,0.0,0.0,45,39
10:59:15,16260.0,16211.64,62.77,38.1,4.0,0.0,0.0,4.0,0.0,0.0,44,39
10:59:16,16265.0,16211.65,62.77,40.91,2.0,0.0,100.0,2.0,0.0,100.0,44,40
10:59:16,16265.0,16211.67,62.78,40.91,2.0,0.0,100.0,2.0,0.0,100.0,44,38
10:59:17,16265.0,16211.68,62.78,40.91,8.0,0.0,25.0,8.0,0.0,25.0,41,42
10:59:17,16265.0,16211.7,62.78,40.91,12.0,-2.0,16.67,12.0,-2.0,16.67,36,45
10:59:18,16265.0,16211.71,62.79,40.91,22.0,6.0,36.36,22.0,6.0,36.36,29,41
10:59:18,16260.0,16211.72,62.79,38.1,24.0,18.0,8.33,24.0,18.0,8.33,22,39
10:59:19,16260.0,16211.74,62.79,38.1,22.0,-6.0,0.0,22.0,-6.0,0.0,10,33
10:59:19,16260.0,16211.75,62.79,38.1,24.0,14.0,16.67,24.0,14.0,16.67,46,3
10:59:20,16260.0,16211.76,62.8,38.1,6.0,0.0,100.0,6.0,0.0,100.0,15,31
10:59:20,16265.0,16211.78,62.8,40.91,16.0,10.0,100.0,16.0,10.0,100.0,6,23
10:59:21,16260.0,16211.79,62.8,38.1,22.0,-14.0,36.36,22.0,-14.0,36.36,44,19
10:59:21,16260.0,16211.81,62.81,38.1,26.0,0.0,73.08,26.0,0.0,73.08,11,13
10:59:22,16265.0,16211.82,62.81,40.91,4.0,-4.0,100.0,4.0,-4.0,100.0,15,21
10:59:22,16265.0,16211.84,62.81,40.91,0.0,0.0,0.0,0.0,0.0,0.0,15,18
10:59:23,16260.0,16211.85,62.82,38.1,10.0,-2.0,0.0,10.0,-2.0,0.0,9,18
10:59:23,16260.0,16211.86,62.82,38.1,4.0,0.0,50.0,4.0,0.0,50.0,8,17
10:59:24,16260.0,16211.88,62.82,38.1,16.0,8.0,0.0,16.0,8.0,0.0,64,22
10:59:24,16255.0,16211.89,62.82,36.36,32.0,8.0,75.0,32.0,8.0,75.0,61,13
10:59:25,16255.0,16211.9,62.83,36.36,16.0,-6.0,25.0,16.0,-6.0,25.0,44,30
10:59:25,16255.0,16211.91,62.83,36.36,18.0,-2.0,0.0,18.0,-2.0,0.0,35,26
10:59:26,16260.0,16211.92,62.83,38.1,4.0,2.0,100.0,4.0,2.0,100.0,36,27
10:59:26,16255.0,16211.94,62.83,36.36,2.0,0.0,0.0,2.0,0.0,0.0,37,27
10:59:27,16255.0,16211.95,62.84,36.36,2.0,0.0,0.0,2.0,0.0,0.0,41,27
10:59:27,16255.0,16211.96,62.84,36.36,4.0,-2.0,0.0,4.0,-2.0,0.0,40,27
10:59:28,16255.0,16211.97,62.84,36.36,20.0,-6.0,0.0,20.0,-6.0,0.0,41,27
10:59:28,16260.0,16211.99,62.84,38.1,6.0,0.0,100.0,6.0,0.0,100.0,41,28
10:59:29,16255.0,16212.0,62.85,36.36,2.0,2.0,0.0,2.0,2.0,0.0,40,30
10:59:29,16255.0,16212.01,62.85,36.36,10.0,-2.0,20.0,10.0,-2.0,20.0,38,26
10:59:30,16255.0,16212.02,62.85,36.36,4.0,-2.0,0.0,4.0,-2.0,0.0,36,26
10:59:30,16255.0,16212.03,62.85,36.36,0.0,0.0,0.0,0.0,0.0,0.0,35,26
10:59:31,16255.0,16212.05,62.86,36.36,12.0,-10.0,0.0,12.0,-10.0,0.0,29,26
10:59:31,16255.0,16212.06,62.86,36.36,12.0,-12.0,0.0,12.0,-12.0,0.0,25,29
10:59:32,16260.0,16212.07,62.86,38.1,2.0,0.0,100.0,2.0,0.0,100.0,25,23
10:59:32,16255.0,16212.08,62.86,36.36,2.0,0.0,0.0,2.0,0.0,0.0,38,31
10:59:33,16260.0,16212.1,62.87,38.1,2.0,2.0,100.0,2.0,2.0,100.0,30,39
10:59:33,16255.0,16212.11,62.87,36.36,2.0,0.0,0.0,2.0,0.0,0.0,37,40
10:59:34,16260.0,16212.12,62.87,38.1,6.0,2.0,33.33,6.0,2.0,33.33,36,39
10:59:34,16255.0,16212.13,62.87,36.36,4.0,0.0,0.0,4.0,0.0,0.0,24,42
10:59:35,16255.0,16212.15,62.88,36.36,36.0,-8.0,0.0,36.0,-8.0,0.0,16,39
10:59:35,16255.0,16212.16,62.88,36.36,2.0,2.0,0.0,2.0,2.0,0.0,15,39
10:59:36,16255.0,16212.17,62.88,36.36,4.0,4.0,0.0,4.0,4.0,0.0,32,37
10:59:36,16255.0,16212.18,62.88,36.36,4.0,-2.0,0.0,4.0,-2.0,0.0,20,38
10:59:37,16255.0,16212.19,62.88,36.36,10.0,-2.0,60.0,10.0,-2.0,60.0,19,36
10:59:37,16260.0,16212.21,62.89,38.1,8.0,0.0,100.0,8.0,0.0,100.0,24,33
10:59:38,16255.0,16212.22,62.89,36.36,12.0,10.0,0.0,12.0,10.0,0.0,40,35
10:59:38,16255.0,16212.23,62.89,36.36,4.0,0.0,0.0,4.0,0.0,0.0,28,35
10:59:39,16255.0,16212.24,62.89,36.36,2.0,0.0,0.0,2.0,0.0,0.0,28,36
10:59:39,16255.0,16212.25,62.9,36.36,4.0,2.0,50.0,4.0,2.0,50.0,36,35
10:59:40,16255.0,16212.27,62.9,36.36,10.0,6.0,0.0,10.0,6.0,0.0,25,35
10:59:40,16255.0,16212.28,62.9,36.36,8.0,0.0,0.0,8.0,0.0,0.0,21,35
10:59:41,16255.0,16212.29,62.9,36.36,6.0,0.0,0.0,6.0,0.0,0.0,19,35
10:59:41,16255.0,16212.3,62.9,36.36,38.0,-4.0,0.0,38.0,-4.0,0.0,91,2
10:59:42,16255.0,16212.31,62.91,36.36,14.0,-4.0,100.0,14.0,-4.0,100.0,7,37
10:59:42,16255.0,16212.32,62.91,36.36,30.0,4.0,0.0,30.0,4.0,0.0,92,13
10:59:43,16250.0,16212.34,62.91,34.78,6.0,-2.0,33.33,6.0,-2.0,33.33,89,14
10:59:43,16250.0,16212.35,62.91,34.78,20.0,-8.0,0.0,20.0,-8.0,0.0,81,19
10:59:44,16255.0,16212.36,62.91,36.36,178.0,74.0,4.49,178.0,74.0,4.49,15,28
10:59:44,16250.0,16212.37,62.91,34.78,32.0,16.0,0.0,32.0,16.0,0.0,70,7
10:59:45,16250.0,16212.38,62.92,34.78,16.0,-4.0,62.5,16.0,-4.0,62.5,68,6
10:59:45,16250.0,16212.39,62.92,34.78,32.0,-4.0,106.25,32.0,-4.0,106.25,69,24
10:59:46,16250.0,16212.4,62.92,34.78,18.0,0.0,66.67,18.0,0.0,66.67,67,6
10:59:46,16250.0,16212.41,62.92,34.78,22.0,-16.0,90.91,22.0,-16.0,90.91,3,18
10:59:47,16245.0,16212.42,62.92,33.33,12.0,4.0,-50.0,12.0,4.0,-50.0,6,18
10:59:47,16245.0,16212.43,62.92,33.33,52.0,-52.0,-76.92,52.0,-52.0,-76.92,57,3
10:59:48,16245.0,16212.44,62.92,33.33,42.0,-26.0,9.52,42.0,-26.0,9.52,41,3
10:59:48,16250.0,16212.45,62.92,34.78,10.0,0.0,80.0,10.0,0.0,80.0,41,3
10:59:49,16250.0,16212.46,62.93,34.78,0.0,0.0,0.0,0.0,0.0,0.0,40,4
10:59:49,16250.0,16212.47,62.93,34.78,2.0,0.0,100.0,2.0,0.0,100.0,37,3
10:59:50,16250.0,16212.48,62.93,34.78,16.0,-2.0,100.0,16.0,-2.0,100.0,40,3
10:59:50,16250.0,16212.49,62.93,34.78,0.0,0.0,0.0,0.0,0.0,0.0,41,4
10:59:51,16245.0,16212.5,62.93,33.33,14.0,0.0,28.57,14.0,0.0,28.57,33,4
10:59:51,16250.0,16212.51,62.93,34.78,2.0,2.0,100.0,2.0,2.0,100.0,33,7
10:59:52,16250.0,16212.52,62.93,34.78,20.0,-2.0,90.0,20.0,-2.0,90.0,47,29
10:59:52,16250.0,16212.53,62.94,34.78,26.0,-18.0,7.69,26.0,-18.0,7.69,35,29
10:59:53,16250.0,16212.54,62.94,34.78,4.0,-4.0,0.0,4.0,-4.0,0.0,36,28
10:59:53,16250.0,16212.55,62.94,34.78,24.0,-16.0,75.0,24.0,-16.0,75.0,38,19
10:59:54,16255.0,16212.56,62.94,36.36,42.0,-8.0,100.0,42.0,-8.0,100.0,20,39
10:59:54,16260.0,16212.57,62.94,38.1,12.0,-6.0,33.33,12.0,-6.0,33.33,7,34
10:59:55,16255.0,16212.59,62.94,36.36,22.0,2.0,0.0,22.0,2.0,0.0,77,3
10:59:55,16255.0,16212.6,62.95,36.36,0.0,0.0,0.0,0.0,0.0,0.0,79,3
10:59:56,16255.0,16212.61,62.95,36.36,2.0,2.0,100.0,2.0,2.0,100.0,75,2
10:59:56,16255.0,16212.62,62.95,36.36,4.0,4.0,100.0,4.0,4.0,100.0,5,36
10:59:57,16260.0,16212.64,62.95,38.1,4.0,0.0,50.0,4.0,0.0,50.0,7,32
10:59:57,16255.0,16212.65,62.95,36.36,10.0,4.0,0.0,10.0,4.0,0.0,22,35
10:59:58,16255.0,16212.66,62.95,36.36,106.0,-16.0,24.53,106.0,-16.0,24.53,6,22
10:59:58,16250.0,16212.67,62.95,34.78,94.0,-4.0,-87.23,94.0,-4.0,-87.23,45,9
10:59:59,16250.0,16212.68,62.96,34.78,154.0,-70.0,105.19,154.0,-70.0,105.19,48,38
10:59:59,16250.0,16212.69,62.96,34.78,76.0,-34.0,100.0,76.0,-34.0,100.0,11,9
11:00:00,16250.0,16212.7,62.96,34.78,4.0,-2.0,50.0,4.0,-2.0,50.0,10,9
11:00:00,16250.0,16212.71,62.96,34.78,4.0,-2.0,0.0,4.0,-2.0,0.0,9,31
11:00:01,16250.0,16212.72,62.96,34.78,30.0,10.0,33.33,30.0,10.0,33.33,1,29
11:00:01,16250.0,16212.73,62.96,34.78,10.0,10.0,-40.0,10.0,10.0,-40.0,44,19
11:00:02,16250.0,16212.74,62.96,34.78,36.0,4.0,100.0,36.0,4.0,100.0,43,5
11:00:02,16255.0,16212.75,62.96,36.36,24.0,-2.0,108.33,24.0,-2.0,108.33,51,29
11:00:03,16255.0,16212.77,62.96,36.36,56.0,-12.0,100.0,56.0,-12.0,100.0,59,1
11:00:03,16255.0,16212.78,62.97,36.36,12.0,2.0,100.0,12.0,2.0,100.0,16,35
11:00:04,16255.0,16212.79,62.97,36.36,2.0,-2.0,0.0,2.0,-2.0,0.0,19,21
11:00:04,16255.0,16212.8,62.97,26.32,0.0,0.0,0.0,0.0,0.0,0.0,27,21
11:00:05,16255.0,16212.81,62.97,26.32,10.0,-8.0,20.0,10.0,-8.0,20.0,24,20
11:00:05,16255.0,16212.82,62.97,26.32,6.0,0.0,0.0,6.0,0.0,0.0,28,22
11:00:06,16255.0,16212.84,62.97,26.32,2.0,0.0,0.0,2.0,0.0,0.0,26,22
11:00:06,16255.0,16212.85,62.97,26.32,52.0,24.0,19.23,52.0,24.0,19.23,7,17
11:00:07,16255.0,16212.86,62.98,26.32,18.0,2.0,0.0,18.0,2.0,0.0,57,8
11:00:07,16255.0,16212.87,62.98,26.32,6.0,2.0,66.67,6.0,2.0,66.67,1,20
11:00:08,16255.0,16212.88,62.98,26.32,2.0,-2.0,0.0,2.0,-2.0,0.0,51,13
11:00:08,16255.0,16212.89,62.98,26.32,8.0,4.0,100.0,8.0,4.0,100.0,52,2
11:00:09,16255.0,16212.91,62.98,26.32,0.0,0.0,0.0,0.0,0.0,0.0,50,3
11:00:09,16255.0,16212.92,62.98,26.32,2.0,0.0,100.0,2.0,0.0,100.0,38,3
11:00:10,16255.0,16212.93,62.98,26.32,2.0,2.0,100.0,2.0,2.0,100.0,38,12
11:00:10,16250.0,16212.94,62.98,25.0,78.0,16.0,0.0,78.0,16.0,0.0,49,13
11:00:11,16250.0,16212.95,62.98,25.0,10.0,10.0,100.0,10.0,10.0,100.0,49,4
11:00:11,16250.0,16212.96,62.98,25.0,4.0,2.0,100.0,4.0,2.0,100.0,48,9
11:00:12,16250.0,16212.97,62.98,25.0,8.0,-8.0,100.0,8.0,-8.0,100.0,49,14
11:00:12,16250.0,16212.98,62.98,25.0,52.0,-36.0,103.85,52.0,-36.0,103.85,22,29
11:00:13,16250.0,16212.99,62.99,25.0,34.0,-26.0,0.0,34.0,-26.0,0.0,5,33
